start_ms,end_ms,label
54828,56072,interviewer_speaking
56072,57937,pause_question
57937,59400,interviewer_speaking
59400,59920,pause_question
59920,60420,interviewer_speaking
60420,61970,pause_question
61970,63090,interviewer_speaking
63090,63600,pause_question
63600,64690,interviewer_speaking
64690,65690,pause_question
65690,67290,interviewer_speaking
67290,67810,pause_question
67810,68310,interviewer_speaking
68310,69570,pause_question
69570,71660,interviewer_speaking
71660,72290,pause_question
72290,75690,interviewer_speaking
75690,76290,pause_question
76290,77940,interviewer_speaking
77940,78710,pause_question
78710,81000,interviewer_speaking
81000,86534,pause_question
86534,87335,interviewer_speaking
87335,88300,pause_question
88300,90390,interviewer_speaking
90390,91160,pause_question
91160,93570,interviewer_speaking
93570,94520,pause_question
94520,95020,interviewer_speaking
95020,97450,pause_question
97450,100660,interviewer_speaking
100660,101340,pause_question
101340,101840,interviewer_speaking
101840,102840,pause_question
102840,105650,interviewer_speaking
105650,106500,pause_question
106500,107000,interviewer_speaking
107000,107730,pause_question
107730,108230,interviewer_speaking
108230,111878,pause_question
111878,113608,interviewer_speaking
113608,115705,pause_question
115705,121360,interviewer_speaking
121360,122020,pause_question
122020,123660,interviewee_speaking
123660,124790,pause_narrative
124790,125290,interviewee_speaking
125290,133050,pause_narrative
133050,134650,interviewee_speaking
134650,135215,pause_narrative
135215,135715,interviewee_speaking
135715,141755,pause_answered
141755,146240,interviewer_speaking
146240,147085,pause_question
147085,147585,interviewee_speaking
147585,148405,pause_answered
148405,151760,interviewer_speaking
151760,152700,interviewee_speaking
152700,153675,pause_narrative
153675,158930,interviewee_speaking
158930,159545,pause_answered
159545,160045,interviewer_speaking
160045,160835,pause_question
160835,164980,interviewee_speaking
164980,165520,pause_narrative
165520,167370,interviewee_speaking
167370,169360,pause_narrative
169360,170710,interviewee_speaking
170710,171290,pause_narrative
171290,172799,interviewee_speaking
172799,176400,interviewer_speaking
176400,177092,pause_question
177092,177592,interviewee_speaking
177592,179285,pause_answered
179285,181420,interviewer_speaking
181420,183055,pause_question
183055,185250,interviewee_speaking
185250,185900,pause_narrative
185900,186400,interviewee_speaking
186400,187813,pause_answered
187813,188313,interviewer_speaking
188313,189030,pause_question
189030,190420,interviewer_speaking
190420,191207,pause_question
191207,192650,interviewee_speaking
192650,193660,pause_narrative
193660,194160,interviewee_speaking
194160,194760,pause_narrative
194760,196370,interviewee_speaking
196370,196997,pause_answered
196997,197497,interviewer_speaking
197497,198580,pause_question
198580,201420,interviewer_speaking
201420,202120,pause_question
202120,204220,interviewer_speaking
204220,205195,pause_question
205195,205830,interviewee_speaking
205830,206460,pause_narrative
206460,206960,interviewee_speaking
206960,209070,pause_narrative
209070,209570,interviewee_speaking
209570,214745,pause_answered
214745,215560,interviewer_speaking
215560,216295,pause_question
216295,216880,interviewee_speaking
216880,217610,pause_narrative
217610,218110,interviewee_speaking
218110,218690,pause_narrative
218690,219881,interviewee_speaking
219881,220869,interviewer_speaking
220869,221369,interviewee_speaking
221369,228292,pause_answered
228292,228792,interviewer_speaking
228792,229805,pause_question
229805,230470,interviewer_speaking
230470,231003,pause_question
231003,231460,interviewee_speaking
231460,236280,interviewer_speaking
236280,237160,pause_question
237160,240360,interviewer_speaking
240360,241670,pause_question
241670,242170,interviewer_speaking
242170,243850,pause_question
243850,244850,interviewer_speaking
244850,246990,pause_question
246990,248590,interviewer_speaking
248590,251830,pause_question
251830,252570,interviewee_speaking
252570,255110,pause_narrative
255110,260080,interviewee_speaking
260080,260710,pause_narrative
260710,262730,interviewee_speaking
262730,264220,pause_narrative
264220,268760,interviewee_speaking
268760,269440,pause_narrative
269440,270520,interviewee_speaking
270520,271270,pause_narrative
271270,273820,interviewee_speaking
273820,274360,pause_narrative
274360,275970,interviewee_speaking
275970,276570,pause_narrative
276570,277750,interviewee_speaking
277750,278760,pause_narrative
278760,279560,interviewee_speaking
279560,280960,pause_narrative
280960,282220,interviewee_speaking
282220,282730,pause_narrative
282730,284850,interviewee_speaking
284850,285650,pause_narrative
285650,286566,interviewee_speaking
286566,287700,pause_narrative
287700,289110,interviewee_speaking
289110,289827,pause_answered
289827,290730,interviewer_speaking
290730,292400,interviewee_speaking
292400,293650,pause_narrative
293650,294540,interviewee_speaking
294540,295450,pause_narrative
295450,297350,interviewee_speaking
297350,298610,pause_narrative
298610,299880,interviewee_speaking
299880,300480,pause_narrative
300480,303040,interviewee_speaking
303040,304170,pause_narrative
304170,307540,interviewee_speaking
307540,308835,pause_narrative
308835,309800,interviewee_speaking
309800,310610,pause_narrative
310610,312302,interviewee_speaking
312302,313750,pause_narrative
313750,316090,interviewee_speaking
316090,316790,pause_narrative
316790,319040,interviewee_speaking
319040,321550,pause_narrative
321550,325420,interviewee_speaking
325420,326250,pause_narrative
326250,327240,interviewee_speaking
327240,328070,pause_narrative
328070,331430,interviewee_speaking
331430,332010,pause_narrative
332010,333420,interviewee_speaking
333420,334330,pause_narrative
334330,336300,interviewee_speaking
336300,337220,pause_narrative
337220,344340,interviewee_speaking
344340,345070,pause_narrative
345070,347880,interviewee_speaking
347880,348720,pause_narrative
348720,350530,interviewee_speaking
350530,351610,pause_narrative
351610,353340,interviewee_speaking
353340,354764,pause_narrative
354764,355745,interviewee_speaking
355745,356690,pause_narrative
356690,358840,interviewee_speaking
358840,359405,pause_narrative
359405,361260,interviewee_speaking
361260,361890,pause_narrative
361890,362390,interviewee_speaking
362390,363050,pause_narrative
363050,365705,interviewee_speaking
365705,366350,pause_narrative
366350,367160,interviewee_speaking
367160,369350,pause_narrative
369350,370610,interviewee_speaking
370610,371350,pause_narrative
371350,374620,interviewee_speaking
374620,375150,pause_answered
375150,375650,interviewer_speaking
375650,377285,pause_question
377285,379870,interviewer_speaking
379870,381845,pause_question
381845,383720,interviewee_speaking
383720,384493,pause_narrative
384493,384993,interviewee_speaking
384993,385610,pause_narrative
385610,386110,interviewee_speaking
386110,386630,pause_narrative
386630,387130,interviewee_speaking
387130,388980,pause_narrative
388980,389875,interviewee_speaking
389875,390375,interviewer_speaking
390375,391145,pause_question
391145,391890,interviewee_speaking
391890,392740,pause_answered
392740,394750,interviewer_speaking
394750,395495,pause_question
395495,397200,interviewee_speaking
397200,398310,pause_narrative
398310,399580,interviewee_speaking
399580,400680,pause_narrative
400680,403170,interviewee_speaking
403170,403705,pause_narrative
403705,408280,interviewee_speaking
408280,409066,pause_narrative
409066,411950,interviewee_speaking
411950,413650,pause_narrative
413650,415666,interviewee_speaking
415666,416790,pause_narrative
416790,417290,interviewee_speaking
417290,418200,pause_narrative
418200,419140,interviewee_speaking
419140,419890,pause_answered
419890,420640,interviewer_speaking
420640,422000,pause_question
422000,425960,interviewer_speaking
425960,426520,pause_question
426520,427767,interviewee_speaking
427767,428265,interviewer_speaking
428265,439120,interviewee_speaking
439120,440010,pause_narrative
440010,441170,interviewee_speaking
441170,442530,pause_narrative
442530,443030,interviewee_speaking
443030,444960,pause_narrative
444960,448840,interviewee_speaking
448840,449360,pause_narrative
449360,450490,interviewee_speaking
450490,451750,pause_narrative
451750,454180,interviewee_speaking
454180,455080,pause_narrative
455080,456645,interviewee_speaking
456645,457925,pause_narrative
457925,459760,interviewee_speaking
459760,461758,pause_narrative
461758,462720,interviewee_speaking
462720,463870,pause_narrative
463870,464370,interviewee_speaking
464370,465520,pause_narrative
465520,466230,interviewee_speaking
466230,467220,pause_narrative
467220,469382,interviewee_speaking
469382,469600,interviewer_speaking
469600,483150,interviewee_speaking
483150,483810,pause_narrative
483810,487640,interviewee_speaking
487640,490659,interviewer_speaking
490659,491545,interviewee_speaking
491545,492117,interviewer_speaking
492117,499420,interviewee_speaking
499420,500600,pause_narrative
500600,506320,interviewee_speaking
506320,507050,pause_narrative
507050,509740,interviewee_speaking
509740,510570,pause_narrative
510570,511850,interviewee_speaking
511850,512429,pause_narrative
512429,513997,interviewee_speaking
513997,514761,interviewer_speaking
514761,516674,interviewee_speaking
516674,517174,interviewer_speaking
517174,517790,pause_question
517790,520216,interviewer_speaking
520216,520910,pause_question
520910,522322,interviewer_speaking
522322,523465,interviewee_speaking
523465,527660,interviewer_speaking
527660,528455,pause_question
528455,529040,interviewee_speaking
529040,530340,pause_narrative
530340,532080,interviewee_speaking
532080,533632,pause_answered
533632,534502,interviewer_speaking
534502,535220,interviewee_speaking
535220,536220,pause_narrative
536220,539480,interviewee_speaking
539480,540460,pause_narrative
540460,544570,interviewee_speaking
544570,545150,pause_narrative
545150,545890,interviewee_speaking
545890,547020,pause_narrative
547020,548360,interviewee_speaking
548360,549140,pause_narrative
549140,551320,interviewee_speaking
551320,552090,pause_narrative
552090,552590,interviewee_speaking
552590,553170,pause_narrative
553170,560110,interviewee_speaking
560110,561490,pause_narrative
561490,563740,interviewee_speaking
563740,565100,pause_narrative
565100,565600,interviewee_speaking
565600,566125,pause_answered
566125,566817,interviewer_speaking
566817,567930,interviewee_speaking
567930,568440,pause_narrative
568440,569220,interviewee_speaking
569220,570090,pause_narrative
570090,574370,interviewee_speaking
574370,575290,pause_narrative
575290,581085,interviewee_speaking
581085,581710,pause_narrative
581710,584820,interviewee_speaking
584820,585460,pause_narrative
585460,586340,interviewee_speaking
586340,586910,pause_narrative
586910,592460,interviewee_speaking
592460,592980,pause_narrative
592980,593480,interviewee_speaking
593480,594740,pause_narrative
594740,599290,interviewee_speaking
599290,599900,pause_narrative
599900,601350,interviewee_speaking
601350,602360,pause_narrative
602360,606950,interviewee_speaking
606950,607750,pause_narrative
607750,608770,interviewee_speaking
608770,610616,pause_narrative
610616,611116,interviewee_speaking
611116,611840,pause_narrative
611840,614050,interviewee_speaking
614050,616070,pause_narrative
616070,617650,interviewee_speaking
617650,618970,pause_narrative
618970,621170,interviewee_speaking
621170,622860,pause_narrative
622860,623620,interviewee_speaking
623620,624560,pause_narrative
624560,626530,interviewee_speaking
626530,627190,pause_narrative
627190,629860,interviewee_speaking
629860,630580,pause_narrative
630580,631240,interviewee_speaking
631240,632000,pause_narrative
632000,633600,interviewee_speaking
633600,634160,pause_narrative
634160,635020,interviewee_speaking
635020,635650,pause_narrative
635650,636580,interviewee_speaking
636580,638043,pause_narrative
638043,639147,interviewee_speaking
639147,639492,interviewer_speaking
639492,639992,interviewee_speaking
639992,640560,pause_narrative
640560,646880,interviewee_speaking
646880,647440,pause_narrative
647440,647940,interviewee_speaking
647940,649765,pause_narrative
649765,651170,interviewee_speaking
651170,651820,pause_narrative
651820,652530,interviewee_speaking
652530,653670,pause_narrative
653670,654590,interviewee_speaking
654590,655290,pause_narrative
655290,658280,interviewee_speaking
658280,658830,pause_narrative
658830,661265,interviewee_speaking
661265,661970,interviewer_speaking
661970,662650,pause_question
662650,666530,interviewee_speaking
666530,667100,pause_narrative
667100,668820,interviewee_speaking
668820,669660,pause_narrative
669660,670160,interviewee_speaking
670160,670960,pause_narrative
670960,673320,interviewee_speaking
673320,674050,pause_narrative
674050,676600,interviewee_speaking
676600,678680,pause_narrative
678680,679430,interviewee_speaking
679430,680286,pause_narrative
680286,681210,interviewee_speaking
681210,681820,pause_narrative
681820,682660,interviewee_speaking
682660,683820,pause_narrative
683820,684320,interviewee_speaking
684320,685040,pause_narrative
685040,688770,interviewee_speaking
688770,690470,pause_narrative
690470,696080,interviewee_speaking
696080,696750,pause_narrative
696750,710020,interviewee_speaking
