start_ms,end_ms,label
10092,12510,interviewer_speaking
12510,14150,pause_question
14150,14650,interviewer_speaking
14650,18445,pause_question
18445,19000,interviewer_speaking
19000,19510,pause_question
19510,20010,interviewer_speaking
20010,20767,pause_question
20767,21267,interviewee_speaking
21267,22000,pause_narrative
22000,28000,interviewee_speaking
28000,28742,pause_narrative
28742,32550,interviewee_speaking
32550,33320,pause_narrative
33320,34220,interviewee_speaking
34220,36005,pause_answered
36005,37885,interviewer_speaking
37885,48560,interviewee_speaking
48560,49310,pause_narrative
49310,52620,interviewee_speaking
52620,54240,pause_answered
54240,54740,interviewer_speaking
54740,55255,pause_question
55255,55755,interviewee_speaking
55755,56860,pause_narrative
56860,60990,interviewee_speaking
60990,61980,pause_narrative
61980,67140,interviewee_speaking
67140,67700,pause_narrative
67700,71880,interviewee_speaking
71880,72440,pause_narrative
72440,78830,interviewee_speaking
78830,79590,pause_narrative
79590,95020,interviewee_speaking
95020,95620,pause_narrative
95620,97790,interviewee_speaking
97790,98530,pause_narrative
98530,99030,interviewee_speaking
99030,99550,pause_narrative
99550,101670,interviewee_speaking
101670,102430,pause_narrative
102430,103340,interviewee_speaking
103340,104590,pause_narrative
104590,107030,interviewee_speaking
107030,107620,pause_narrative
107620,113810,interviewee_speaking
113810,114420,pause_narrative
114420,136640,interviewee_speaking
136640,137240,pause_narrative
137240,138820,interviewee_speaking
138820,139389,pause_narrative
139389,148660,interviewee_speaking
148660,149250,pause_narrative
149250,150630,interviewee_speaking
150630,151240,pause_narrative
151240,152290,interviewee_speaking
152290,153280,pause_narrative
153280,169970,interviewee_speaking
169970,170510,pause_narrative
170510,171960,interviewee_speaking
171960,178950,pause_narrative
178950,183766,interviewee_speaking
183766,185202,interviewer_speaking
185202,185702,interviewee_speaking
185702,186340,pause_narrative
186340,188440,interviewee_speaking
188440,189760,pause_narrative
189760,192550,interviewee_speaking
192550,193150,pause_narrative
193150,195620,interviewee_speaking
195620,196450,pause_narrative
196450,200890,interviewee_speaking
200890,201700,pause_narrative
201700,207010,interviewee_speaking
