start_ms,end_ms,label
26050,28400,interviewer_speaking
28400,29430,pause_question
29430,30700,interviewer_speaking
30700,31410,pause_question
31410,33460,interviewer_speaking
33460,34290,pause_question
34290,36395,interviewer_speaking
36395,37405,pause_question
37405,41330,interviewer_speaking
41330,44440,pause_question
44440,46720,interviewer_speaking
46720,47580,pause_question
47580,54060,interviewer_speaking
54060,55650,pause_question
55650,57935,interviewer_speaking
57935,60560,interviewee_speaking
60560,61130,pause_narrative
61130,61630,interviewee_speaking
61630,62975,pause_answered
62975,63860,interviewer_speaking
63860,67540,interviewee_speaking
67540,68380,pause_narrative
68380,68880,interviewee_speaking
68880,74725,pause_answered
74725,76815,interviewer_speaking
76815,77315,interviewee_speaking
77315,77970,pause_narrative
77970,81540,interviewee_speaking
81540,84141,pause_answered
84141,85290,interviewer_speaking
85290,86086,pause_question
86086,87651,interviewee_speaking
87651,88151,interviewer_speaking
88151,88685,pause_question
88685,90720,interviewer_speaking
90720,91335,interviewee_speaking
91335,92530,interviewer_speaking
92530,93311,pause_question
93311,96520,interviewee_speaking
96520,97740,pause_narrative
97740,106360,interviewee_speaking
106360,107130,pause_answered
107130,108370,interviewer_speaking
108370,109990,interviewee_speaking
109990,110750,pause_narrative
110750,111630,interviewee_speaking
111630,112165,pause_answered
112165,113850,interviewer_speaking
113850,115050,interviewee_speaking
115050,116053,interviewer_speaking
116053,117282,interviewee_speaking
117282,118940,pause_answered
118940,120265,interviewer_speaking
120265,121260,interviewee_speaking
121260,121830,interviewer_speaking
121830,126580,interviewee_speaking
126580,128570,pause_answered
128570,129730,interviewer_speaking
129730,130300,pause_question
130300,131330,interviewee_speaking
131330,131997,pause_answered
131997,132706,interviewer_speaking
132706,133980,pause_question
133980,135460,interviewee_speaking
135460,136786,pause_narrative
136786,138340,interviewee_speaking
138340,139615,pause_answered
139615,140520,interviewer_speaking
140520,142250,interviewee_speaking
142250,143080,pause_narrative
143080,144450,interviewee_speaking
144450,145490,pause_narrative
145490,148160,interviewee_speaking
148160,149220,pause_narrative
149220,150685,interviewee_speaking
150685,151550,pause_answered
151550,153410,interviewer_speaking
153410,154850,pause_question
154850,156450,interviewee_speaking
156450,158900,pause_narrative
158900,161580,interviewee_speaking
161580,162390,pause_narrative
162390,162890,interviewee_speaking
162890,163750,pause_narrative
163750,165730,interviewee_speaking
165730,166290,pause_narrative
166290,167140,interviewee_speaking
167140,168100,pause_narrative
168100,177480,interviewee_speaking
177480,178040,pause_narrative
178040,181155,interviewee_speaking
181155,182410,interviewer_speaking
182410,183965,pause_question
183965,186520,interviewee_speaking
186520,187690,pause_narrative
187690,193670,interviewee_speaking
193670,195350,pause_narrative
195350,199300,interviewee_speaking
199300,201540,pause_narrative
201540,203170,interviewee_speaking
203170,204010,pause_narrative
204010,206860,interviewee_speaking
206860,207696,pause_narrative
207696,212870,interviewee_speaking
212870,214030,pause_narrative
214030,224390,interviewee_speaking
224390,226395,pause_answered
226395,228480,interviewer_speaking
228480,233600,interviewee_speaking
233600,234285,interviewer_speaking
234285,235340,interviewee_speaking
235340,237130,pause_narrative
237130,238880,interviewee_speaking
238880,240081,pause_narrative
240081,241430,interviewee_speaking
241430,242310,pause_narrative
242310,248470,interviewee_speaking
248470,249390,pause_answered
249390,250800,interviewer_speaking
250800,251570,pause_question
251570,257960,interviewee_speaking
257960,258630,pause_narrative
258630,262340,interviewee_speaking
262340,263000,pause_narrative
263000,265490,interviewee_speaking
265490,266179,pause_narrative
266179,272990,interviewee_speaking
272990,274754,interviewer_speaking
274754,275254,interviewee_speaking
275254,276910,pause_answered
276910,279030,interviewer_speaking
279030,280085,pause_question
280085,281480,interviewee_speaking
281480,282560,pause_narrative
282560,284900,interviewee_speaking
284900,285912,pause_narrative
285912,292260,interviewee_speaking
292260,293365,pause_answered
293365,295872,interviewer_speaking
295872,299750,interviewee_speaking
299750,301395,pause_answered
301395,303215,interviewer_speaking
303215,304590,interviewee_speaking
304590,305910,pause_answered
305910,306730,interviewer_speaking
306730,307415,pause_question
307415,308670,interviewee_speaking
308670,309360,pause_narrative
309360,317150,interviewee_speaking
317150,317830,pause_narrative
317830,323730,interviewee_speaking
323730,324720,pause_narrative
324720,328110,interviewee_speaking
328110,329215,pause_answered
329215,330430,interviewer_speaking
330430,331155,pause_question
331155,331940,interviewee_speaking
331940,332705,pause_answered
332705,334360,interviewer_speaking
334360,339084,interviewee_speaking
339084,340286,interviewer_speaking
340286,341265,pause_question
341265,349960,interviewee_speaking
349960,351095,pause_narrative
351095,354710,interviewee_speaking
354710,355620,pause_narrative
355620,362330,interviewee_speaking
362330,363311,pause_narrative
363311,365340,interviewee_speaking
365340,366290,pause_narrative
366290,368210,interviewee_speaking
368210,369010,pause_narrative
369010,375360,interviewee_speaking
375360,375970,pause_narrative
375970,382900,interviewee_speaking
382900,383696,pause_narrative
383696,386230,interviewee_speaking
386230,386960,pause_narrative
386960,389231,interviewee_speaking
389231,392650,interviewer_speaking
392650,393730,pause_question
393730,399100,interviewee_speaking
399100,399730,pause_narrative
399730,400680,interviewee_speaking
400680,401520,pause_narrative
401520,405490,interviewee_speaking
405490,406260,pause_narrative
406260,413810,interviewee_speaking
413810,416460,pause_answered
416460,418930,interviewer_speaking
418930,420194,pause_question
420194,421220,interviewer_speaking
421220,421805,interviewee_speaking
421805,425440,interviewer_speaking
425440,426360,interviewee_speaking
426360,427136,pause_narrative
427136,431470,interviewee_speaking
431470,432130,pause_narrative
432130,435230,interviewee_speaking
435230,436790,pause_narrative
436790,438470,interviewee_speaking
438470,440180,pause_narrative
440180,442300,interviewee_speaking
442300,443660,pause_narrative
443660,445710,interviewee_speaking
445710,446586,pause_narrative
446586,447860,interviewee_speaking
447860,448466,pause_narrative
448466,449670,interviewee_speaking
449670,451170,pause_narrative
451170,451670,interviewee_speaking
451670,453140,pause_narrative
453140,455670,interviewee_speaking
455670,457020,pause_narrative
457020,460710,interviewee_speaking
460710,461470,pause_narrative
461470,465110,interviewee_speaking
465110,465800,pause_narrative
465800,468420,interviewee_speaking
468420,469980,pause_narrative
469980,474140,interviewee_speaking
474140,476390,pause_narrative
476390,478250,interviewee_speaking
478250,480170,pause_narrative
480170,482120,interviewee_speaking
482120,482840,pause_narrative
482840,485540,interviewee_speaking
485540,486815,pause_narrative
486815,487710,interviewee_speaking
487710,488390,pause_narrative
488390,489490,interviewee_speaking
489490,490910,pause_narrative
490910,493140,interviewee_speaking
493140,494590,pause_narrative
494590,496360,interviewee_speaking
496360,497750,pause_narrative
497750,499940,interviewee_speaking
499940,501040,pause_narrative
501040,508720,interviewee_speaking
508720,510910,pause_narrative
510910,512450,interviewee_speaking
512450,513100,pause_narrative
513100,515960,interviewee_speaking
515960,517530,pause_narrative
517530,518030,interviewee_speaking
518030,518920,pause_narrative
518920,520080,interviewee_speaking
520080,520690,pause_narrative
520690,525659,interviewee_speaking
525659,526162,pause_narrative
526162,527710,interviewee_speaking
527710,528592,pause_narrative
528592,531130,interviewee_speaking
531130,532060,pause_narrative
532060,535240,interviewee_speaking
535240,536252,pause_narrative
536252,540150,interviewee_speaking
540150,541110,pause_answered
541110,542560,interviewer_speaking
542560,543135,interviewee_speaking
543135,545005,interviewer_speaking
545005,549050,interviewee_speaking
549050,549580,pause_narrative
549580,552510,interviewee_speaking
552510,553060,pause_narrative
553060,553750,interviewee_speaking
553750,555051,pause_narrative
555051,558585,interviewee_speaking
558585,559630,interviewer_speaking
559630,560430,pause_question
560430,561080,interviewee_speaking
561080,561880,pause_narrative
561880,563530,interviewee_speaking
563530,564050,pause_narrative
564050,571100,interviewee_speaking
571100,571650,pause_narrative
571650,579330,interviewee_speaking
579330,580310,pause_narrative
580310,581850,interviewee_speaking
581850,583700,interviewer_speaking
583700,584214,pause_question
584214,585025,interviewee_speaking
585025,586007,interviewer_speaking
586007,592740,interviewee_speaking
592740,593917,pause_answered
593917,595880,interviewer_speaking
595880,597868,pause_question
597868,599360,interviewee_speaking
599360,602110,pause_narrative
602110,606480,interviewee_speaking
606480,608546,pause_narrative
608546,609510,interviewee_speaking
609510,610761,pause_answered
610761,612600,interviewer_speaking
612600,613675,pause_question
613675,616800,interviewee_speaking
616800,617530,pause_narrative
617530,623500,interviewee_speaking
623500,624750,pause_narrative
624750,629110,interviewee_speaking
629110,629660,pause_narrative
629660,637250,interviewee_speaking
637250,638070,pause_narrative
638070,651230,interviewee_speaking
651230,651785,pause_answered
651785,652940,interviewer_speaking
652940,653567,pause_question
653567,656180,interviewee_speaking
656180,657160,pause_narrative
657160,660630,interviewee_speaking
660630,661270,pause_narrative
661270,665850,interviewee_speaking
665850,666650,pause_answered
666650,668525,interviewer_speaking
668525,670800,interviewee_speaking
670800,671432,pause_narrative
671432,675535,interviewee_speaking
675535,676240,pause_narrative
676240,680867,interviewee_speaking
680867,681890,pause_answered
681890,685180,interviewer_speaking
685180,686385,interviewee_speaking
686385,687640,interviewer_speaking
687640,690580,interviewee_speaking
690580,691285,pause_answered
691285,692580,interviewer_speaking
692580,693295,pause_question
693295,694210,interviewee_speaking
694210,695290,pause_narrative
695290,698370,interviewee_speaking
698370,698930,pause_narrative
698930,701700,interviewee_speaking
701700,702410,pause_narrative
702410,702910,interviewee_speaking
702910,703430,pause_answered
703430,705150,interviewer_speaking
705150,708077,interviewee_speaking
708077,708432,interviewer_speaking
708432,715460,interviewee_speaking
715460,716150,pause_narrative
716150,722290,interviewee_speaking
722290,723530,pause_narrative
723530,725570,interviewee_speaking
725570,726575,pause_answered
726575,727820,interviewer_speaking
727820,729610,pause_question
729610,734080,interviewee_speaking
734080,735060,pause_narrative
735060,736940,interviewee_speaking
736940,737736,pause_narrative
737736,740450,interviewee_speaking
740450,741240,pause_narrative
741240,743460,interviewee_speaking
743460,744890,pause_narrative
744890,746740,interviewee_speaking
746740,748351,pause_narrative
748351,750800,interviewee_speaking
750800,751450,pause_narrative
751450,752185,interviewee_speaking
752185,754070,interviewer_speaking
754070,755002,pause_question
755002,763097,interviewee_speaking
763097,764322,interviewer_speaking
764322,765185,pause_question
765185,765870,interviewee_speaking
765870,766380,pause_narrative
766380,770680,interviewee_speaking
770680,771450,pause_narrative
771450,775575,interviewee_speaking
775575,776500,pause_narrative
776500,786370,interviewee_speaking
786370,787090,pause_narrative
787090,787590,interviewee_speaking
787590,788595,pause_answered
788595,791070,interviewer_speaking
791070,792295,pause_question
792295,803080,interviewee_speaking
803080,803890,pause_narrative
803890,805670,interviewee_speaking
805670,806820,pause_narrative
806820,811580,interviewee_speaking
811580,812100,pause_narrative
812100,814880,interviewee_speaking
814880,815670,pause_answered
815670,817807,interviewer_speaking
817807,818790,pause_question
818790,822310,interviewee_speaking
822310,824207,pause_answered
824207,827430,interviewer_speaking
827430,828520,pause_question
828520,835820,interviewee_speaking
835820,836962,pause_narrative
836962,843745,interviewee_speaking
843745,845370,interviewer_speaking
845370,847355,pause_question
847355,855510,interviewee_speaking
855510,856425,pause_answered
856425,858117,interviewer_speaking
858117,859491,interviewee_speaking
859491,861280,interviewer_speaking
861280,861950,interviewee_speaking
861950,863190,pause_answered
863190,865530,interviewer_speaking
865530,866405,pause_question
866405,869600,interviewee_speaking
869600,870410,pause_narrative
870410,871670,interviewee_speaking
871670,872350,pause_narrative
872350,879800,interviewee_speaking
879800,880650,interviewer_speaking
880650,881265,pause_question
881265,882232,interviewee_speaking
882232,882763,pause_answered
882763,884075,interviewer_speaking
884075,887025,interviewee_speaking
887025,887965,interviewer_speaking
887965,890100,interviewee_speaking
890100,890670,pause_narrative
890670,896160,interviewee_speaking
896160,896730,pause_answered
896730,897870,interviewer_speaking
897870,898740,pause_question
898740,899817,interviewee_speaking
899817,900600,pause_narrative
900600,901680,interviewee_speaking
901680,902420,pause_narrative
902420,904030,interviewee_speaking
904030,905500,pause_narrative
905500,906980,interviewee_speaking
906980,907700,pause_narrative
907700,912010,interviewee_speaking
912010,912930,pause_narrative
912930,920710,interviewee_speaking
920710,921355,pause_answered
921355,923790,interviewer_speaking
923790,930790,interviewee_speaking
930790,931660,pause_narrative
931660,933290,interviewee_speaking
933290,933940,pause_narrative
933940,938340,interviewee_speaking
938340,938890,pause_narrative
938890,940010,interviewee_speaking
940010,940856,pause_narrative
940856,947430,interviewee_speaking
947430,948840,pause_answered
948840,951320,interviewer_speaking
951320,951950,pause_question
951950,955080,interviewee_speaking
955080,956540,pause_answered
956540,958760,interviewer_speaking
958760,961325,pause_question
961325,966450,interviewee_speaking
966450,966980,pause_narrative
966980,970670,interviewee_speaking
970670,971460,pause_narrative
971460,972900,interviewee_speaking
972900,974510,pause_narrative
974510,975010,interviewee_speaking
975010,975550,pause_narrative
975550,984460,interviewee_speaking
984460,985040,pause_narrative
985040,987460,interviewee_speaking
987460,989250,interviewer_speaking
989250,990590,pause_question
990590,995130,interviewer_speaking
995130,995760,pause_question
995760,996690,interviewer_speaking
996690,997560,pause_question
997560,999810,interviewer_speaking
999810,1000390,pause_question
1000390,1004500,interviewer_speaking
1004500,1005520,pause_question
1005520,1007680,interviewer_speaking
1007680,1008210,pause_question
1008210,1010330,interviewer_speaking
1010330,1011250,pause_question
1011250,1012330,interviewer_speaking
1012330,1013160,pause_question
1013160,1022167,interviewer_speaking
1022167,1023120,pause_question
1023120,1024840,interviewer_speaking
1024840,1025983,pause_question
1025983,1027260,interviewee_speaking
1027260,1028056,pause_answered
1028056,1030300,interviewer_speaking
1030300,1030950,pause_question
1030950,1036310,interviewee_speaking
1036310,1036880,pause_narrative
1036880,1041719,interviewee_speaking
1041719,1042349,pause_answered
1042349,1044580,interviewer_speaking
1044580,1045470,pause_question
1045470,1046480,interviewee_speaking
1046480,1047060,pause_narrative
1047060,1049850,interviewee_speaking
1049850,1050459,pause_narrative
1050459,1053910,interviewee_speaking
1053910,1054669,pause_narrative
1054669,1056429,interviewee_speaking
1056429,1057300,pause_narrative
1057300,1059326,interviewee_speaking
1059326,1061250,pause_answered
1061250,1070885,interviewer_speaking
1070885,1080950,interviewee_speaking
1080950,1082590,pause_narrative
1082590,1083470,interviewee_speaking
1083470,1084750,pause_narrative
1084750,1088210,interviewee_speaking
1088210,1089470,pause_narrative
1089470,1090100,interviewee_speaking
1090100,1091450,pause_narrative
1091450,1095710,interviewee_speaking
1095710,1096430,pause_narrative
1096430,1099480,interviewee_speaking
1099480,1100275,pause_answered
1100275,1101900,interviewer_speaking
1101900,1103335,pause_question
1103335,1105130,interviewee_speaking
1105130,1106240,pause_narrative
1106240,1106860,interviewee_speaking
1106860,1107980,pause_narrative
1107980,1111683,interviewee_speaking
1111683,1112536,pause_narrative
1112536,1114080,interviewee_speaking
1114080,1115110,pause_narrative
1115110,1115910,interviewee_speaking
1115910,1116640,pause_narrative
1116640,1117770,interviewee_speaking
1117770,1118630,pause_narrative
1118630,1120960,interviewee_speaking
1120960,1121910,pause_narrative
1121910,1132360,interviewee_speaking
1132360,1133110,pause_narrative
1133110,1136960,interviewee_speaking
1136960,1137610,pause_narrative
1137610,1141170,interviewee_speaking
1141170,1141810,pause_narrative
