start_ms,end_ms,label
30340,31780,interviewer_speaking
31780,33450,pause_question
33450,37640,interviewee_speaking
37640,38280,pause_narrative
38280,39590,interviewee_speaking
39590,41202,pause_narrative
41202,42168,interviewee_speaking
42168,45400,pause_narrative
45400,48606,interviewee_speaking
48606,49840,pause_narrative
49840,54010,interviewee_speaking
54010,54650,pause_narrative
54650,57405,interviewee_speaking
57405,59160,pause_narrative
59160,60770,interviewee_speaking
60770,61950,pause_narrative
61950,64839,interviewee_speaking
64839,65408,pause_narrative
65408,65908,interviewee_speaking
65908,67320,pause_narrative
67320,69760,interviewee_speaking
69760,71340,pause_narrative
71340,72680,interviewee_speaking
72680,73304,pause_narrative
73304,74698,interviewee_speaking
74698,75539,pause_narrative
75539,79890,interviewee_speaking
79890,82160,pause_answered
82160,83350,interviewer_speaking
83350,84720,pause_question
84720,85780,interviewee_speaking
85780,86460,pause_narrative
86460,90090,interviewee_speaking
90090,91960,pause_narrative
91960,93920,interviewee_speaking
93920,95420,pause_narrative
95420,97420,interviewee_speaking
97420,99818,pause_narrative
99818,100318,interviewee_speaking
100318,101267,pause_narrative
101267,102733,interviewee_speaking
102733,103740,pause_narrative
103740,105160,interviewee_speaking
105160,105850,pause_narrative
105850,107472,interviewee_speaking
107472,108700,pause_narrative
108700,109200,interviewee_speaking
109200,110700,pause_narrative
110700,111700,interviewee_speaking
111700,116346,pause_narrative
116346,118278,interviewee_speaking
118278,119080,pause_narrative
119080,121060,interviewee_speaking
121060,121780,pause_narrative
121780,123250,interviewee_speaking
123250,124250,pause_narrative
124250,124750,interviewee_speaking
124750,125270,pause_narrative
125270,131180,interviewee_speaking
131180,132990,pause_narrative
132990,137120,interviewee_speaking
137120,137742,pause_narrative
137742,145600,interviewee_speaking
145600,146610,pause_narrative
146610,150030,interviewee_speaking
150030,151110,pause_narrative
151110,151610,interviewee_speaking
151610,152540,pause_narrative
152540,154930,interviewee_speaking
154930,155910,pause_narrative
155910,156720,interviewee_speaking
156720,158150,pause_narrative
158150,160540,interviewee_speaking
160540,161080,pause_narrative
161080,162020,interviewee_speaking
162020,163494,pause_narrative
163494,166200,interviewee_speaking
166200,166746,pause_narrative
166746,167246,interviewee_speaking
167246,168030,pause_narrative
168030,170110,interviewee_speaking
170110,171206,pause_narrative
171206,171706,interviewee_speaking
171706,172284,pause_answered
172284,173554,interviewer_speaking
173554,175890,pause_question
175890,176450,interviewee_speaking
176450,181210,pause_narrative
181210,183540,interviewee_speaking
183540,184310,pause_narrative
184310,187040,interviewee_speaking
187040,187880,pause_narrative
187880,191640,interviewee_speaking
191640,194640,pause_narrative
194640,195140,interviewee_speaking
195140,197568,pause_narrative
197568,199040,interviewee_speaking
199040,199560,pause_narrative
199560,204740,interviewee_speaking
204740,206460,pause_narrative
206460,209386,interviewee_speaking
209386,212950,pause_narrative
212950,213920,interviewee_speaking
213920,214830,pause_narrative
214830,215800,interviewee_speaking
215800,217960,pause_narrative
217960,222450,interviewee_speaking
222450,223000,pause_narrative
223000,223500,interviewee_speaking
223500,224470,pause_narrative
224470,224970,interviewee_speaking
224970,226880,pause_narrative
226880,228255,interviewee_speaking
228255,229730,pause_narrative
229730,232040,interviewee_speaking
232040,238780,pause_narrative
238780,239280,interviewee_speaking
239280,240070,pause_narrative
240070,240700,interviewee_speaking
