start_ms,end_ms,label
10180,11300,interviewee_speaking
11300,12390,pause_narrative
12390,17530,interviewee_speaking
17530,18220,pause_narrative
18220,21870,interviewee_speaking
21870,22500,pause_narrative
22500,24520,interviewee_speaking
24520,26040,pause_narrative
26040,30040,interviewee_speaking
30040,31515,pause_answered
31515,33380,interviewer_speaking
33380,34835,pause_question
34835,42510,interviewee_speaking
42510,43040,pause_narrative
43040,45950,interviewee_speaking
45950,46530,pause_narrative
46530,52640,interviewee_speaking
52640,53940,pause_narrative
53940,57190,interviewee_speaking
57190,58080,pause_narrative
58080,59720,interviewee_speaking
59720,62205,pause_answered
62205,63900,interviewer_speaking
63900,65390,pause_question
65390,71540,interviewer_speaking
71540,72330,pause_question
72330,75166,interviewer_speaking
75166,79340,pause_question
79340,81130,interviewer_speaking
81130,82130,pause_question
82130,84050,interviewer_speaking
84050,84910,pause_question
84910,85410,interviewer_speaking
85410,86440,pause_question
86440,88860,interviewer_speaking
88860,89450,pause_question
89450,89950,interviewer_speaking
89950,91680,pause_question
91680,96964,interviewer_speaking
96964,103430,pause_question
103430,105030,interviewer_speaking
105030,105760,pause_question
105760,108280,interviewer_speaking
108280,109040,pause_question
109040,110010,interviewer_speaking
110010,110590,pause_question
110590,112740,interviewer_speaking
112740,113920,pause_question
113920,116460,interviewee_speaking
116460,117160,pause_narrative
117160,117660,interviewee_speaking
117660,119720,pause_narrative
119720,121340,interviewee_speaking
121340,124065,pause_answered
124065,125410,interviewer_speaking
125410,126000,interviewee_speaking
126000,126520,pause_narrative
126520,127020,interviewee_speaking
127020,130610,pause_narrative
130610,131860,interviewee_speaking
131860,133290,pause_narrative
133290,135540,interviewee_speaking
135540,136710,pause_narrative
136710,140650,interviewee_speaking
140650,142350,pause_narrative
142350,144060,interviewee_speaking
144060,147660,pause_narrative
147660,149268,interviewee_speaking
149268,155960,pause_answered
155960,160107,interviewer_speaking
160107,162740,interviewee_speaking
162740,164650,pause_narrative
164650,168380,interviewee_speaking
168380,169110,pause_narrative
169110,169870,interviewee_speaking
169870,170870,pause_narrative
170870,171665,interviewee_speaking
171665,174450,pause_narrative
174450,177660,interviewee_speaking
177660,178370,pause_narrative
178370,180430,interviewee_speaking
180430,181310,pause_narrative
181310,185160,interviewee_speaking
185160,186190,pause_narrative
186190,189500,interviewee_speaking
189500,190670,pause_narrative
190670,194480,interviewee_speaking
194480,196345,pause_answered
196345,197860,interviewer_speaking
197860,199132,pause_question
199132,199632,interviewee_speaking
199632,200560,pause_narrative
200560,202720,interviewee_speaking
202720,203780,pause_narrative
203780,208445,interviewee_speaking
208445,209525,pause_answered
209525,210730,interviewer_speaking
210730,211500,pause_question
211500,214795,interviewer_speaking
214795,215670,interviewee_speaking
215670,217470,pause_narrative
217470,219850,interviewee_speaking
219850,220480,pause_narrative
220480,222380,interviewee_speaking
222380,223500,pause_narrative
223500,225660,interviewee_speaking
225660,226570,pause_narrative
226570,227070,interviewee_speaking
227070,227960,pause_narrative
227960,228670,interviewee_speaking
228670,229340,pause_narrative
229340,232100,interviewee_speaking
232100,232980,pause_narrative
232980,241180,interviewee_speaking
241180,242120,pause_answered
242120,243030,interviewer_speaking
243030,245335,pause_question
245335,247170,interviewee_speaking
247170,247790,pause_narrative
