start_ms,end_ms,label
11480,11980,interviewee_speaking
11980,12570,pause_narrative
12570,15470,interviewee_speaking
15470,16290,pause_narrative
16290,17590,interviewee_speaking
17590,18360,pause_narrative
18360,18860,interviewee_speaking
18860,21090,pause_narrative
21090,22160,interviewee_speaking
22160,23650,pause_narrative
23650,27170,interviewee_speaking
27170,28800,pause_narrative
28800,30990,interviewee_speaking
30990,33780,pause_narrative
33780,34280,interviewee_speaking
34280,35400,pause_narrative
35400,38180,interviewee_speaking
38180,39660,pause_narrative
39660,43579,interviewee_speaking
43579,44370,pause_narrative
44370,46460,interviewee_speaking
46460,47758,pause_narrative
47758,49730,interviewee_speaking
49730,51510,pause_narrative
51510,53450,interviewee_speaking
53450,54700,pause_narrative
54700,56030,interviewee_speaking
56030,57440,pause_narrative
57440,59190,interviewee_speaking
59190,60061,pause_narrative
60061,63660,interviewee_speaking
63660,64910,pause_narrative
64910,66200,interviewee_speaking
66200,67763,pause_narrative
67763,70720,interviewee_speaking
70720,73150,pause_narrative
73150,74330,interviewee_speaking
74330,75659,pause_narrative
75659,76500,interviewee_speaking
76500,77310,pause_narrative
77310,79070,interviewee_speaking
79070,80400,pause_narrative
80400,81040,interviewee_speaking
81040,81715,pause_narrative
81715,83770,interviewee_speaking
83770,84760,pause_narrative
84760,86440,interviewee_speaking
86440,87570,pause_narrative
87570,88220,interviewee_speaking
88220,90420,pause_narrative
90420,91910,interviewee_speaking
91910,93470,pause_narrative
93470,95500,interviewee_speaking
95500,97280,pause_narrative
97280,101570,interviewee_speaking
101570,102900,pause_narrative
102900,103880,interviewee_speaking
103880,105300,pause_narrative
105300,106670,interviewee_speaking
106670,108180,pause_narrative
108180,109580,interviewee_speaking
109580,111390,pause_narrative
111390,115680,interviewee_speaking
115680,116230,pause_narrative
116230,119630,interviewee_speaking
119630,121440,pause_narrative
121440,122440,interviewee_speaking
122440,123710,pause_narrative
123710,124210,interviewee_speaking
124210,125880,pause_narrative
125880,126890,interviewee_speaking
126890,127800,pause_narrative
127800,128420,interviewee_speaking
128420,129570,pause_narrative
129570,134180,interviewee_speaking
134180,134862,pause_narrative
134862,136580,interviewee_speaking
136580,148155,pause_narrative
148155,149090,interviewee_speaking
149090,150970,pause_narrative
150970,152090,interviewee_speaking
152090,152820,pause_narrative
152820,154040,interviewee_speaking
154040,155160,pause_narrative
155160,155660,interviewee_speaking
155660,156240,pause_narrative
156240,156740,interviewee_speaking
156740,158870,pause_narrative
158870,159370,interviewee_speaking
159370,160200,pause_narrative
160200,161060,interviewee_speaking
161060,162640,pause_narrative
162640,163270,interviewee_speaking
163270,163845,pause_answered
163845,165600,interviewer_speaking
165600,167090,interviewee_speaking
167090,169050,pause_narrative
169050,170630,interviewee_speaking
170630,172137,pause_answered
172137,172637,interviewer_speaking
172637,173145,pause_question
173145,173690,interviewee_speaking
173690,180060,pause_narrative
180060,182660,interviewee_speaking
182660,184170,pause_narrative
184170,185090,interviewee_speaking
185090,185830,pause_narrative
185830,187710,interviewee_speaking
187710,188485,pause_narrative
188485,188985,interviewee_speaking
188985,191290,pause_narrative
191290,191790,interviewee_speaking
191790,193410,pause_narrative
193410,195810,interviewee_speaking
195810,197160,pause_narrative
197160,197660,interviewee_speaking
197660,198780,pause_narrative
198780,201020,interviewee_speaking
201020,202620,pause_narrative
202620,204530,interviewee_speaking
204530,205260,pause_narrative
205260,205760,interviewee_speaking
205760,206790,pause_narrative
206790,207290,interviewee_speaking
207290,209310,pause_narrative
209310,211340,interviewee_speaking
211340,211940,pause_narrative
211940,212870,interviewee_speaking
212870,213520,pause_narrative
213520,214020,interviewee_speaking
214020,215550,pause_narrative
215550,216050,interviewee_speaking
216050,217770,pause_narrative
217770,220250,interviewee_speaking
220250,220900,pause_narrative
220900,222020,interviewee_speaking
222020,223390,pause_narrative
223390,224660,interviewee_speaking
224660,225980,pause_narrative
225980,228600,interviewee_speaking
228600,229740,pause_narrative
229740,231320,interviewee_speaking
231320,232310,pause_narrative
232310,233720,interviewee_speaking
233720,234390,pause_narrative
234390,235820,interviewee_speaking
235820,237360,pause_narrative
237360,239930,interviewee_speaking
239930,241110,pause_answered
241110,242400,interviewer_speaking
242400,243290,interviewee_speaking
243290,244080,pause_narrative
244080,245020,interviewee_speaking
245020,246100,pause_narrative
246100,246880,interviewee_speaking
246880,251790,pause_narrative
251790,253680,interviewee_speaking
253680,256710,pause_narrative
256710,257490,interviewee_speaking
257490,259440,pause_narrative
259440,260810,interviewee_speaking
260810,261420,pause_narrative
261420,262220,interviewee_speaking
262220,263010,pause_narrative
263010,263660,interviewee_speaking
263660,265590,pause_narrative
265590,266240,interviewee_speaking
266240,268110,pause_narrative
268110,269060,interviewee_speaking
269060,270300,pause_narrative
270300,272870,interviewee_speaking
272870,273630,pause_narrative
273630,276270,interviewee_speaking
276270,277030,pause_narrative
277030,278480,interviewee_speaking
278480,280260,pause_narrative
280260,281760,interviewee_speaking
281760,282690,pause_narrative
282690,284660,interviewee_speaking
284660,285270,pause_narrative
285270,285770,interviewee_speaking
285770,290700,pause_narrative
290700,292400,interviewee_speaking
292400,294540,pause_narrative
294540,296210,interviewee_speaking
296210,297990,pause_narrative
297990,298670,interviewee_speaking
298670,302400,pause_narrative
302400,303050,interviewee_speaking
303050,304950,pause_narrative
304950,306500,interviewee_speaking
306500,308220,pause_narrative
308220,310460,interviewee_speaking
310460,311850,pause_narrative
311850,314390,interviewee_speaking
314390,320660,pause_narrative
320660,321810,interviewee_speaking
321810,322820,pause_narrative
322820,323320,interviewee_speaking
323320,326340,pause_narrative
326340,327340,interviewee_speaking
327340,327920,pause_narrative
327920,328690,interviewee_speaking
328690,330200,pause_narrative
330200,330910,interviewee_speaking
330910,334730,pause_narrative
334730,335400,interviewee_speaking
335400,337910,pause_narrative
337910,340900,interviewee_speaking
340900,342380,pause_narrative
342380,343360,interviewee_speaking
