start_ms,end_ms,label
1190,5460,interviewer_speaking
5460,6220,pause_question
6220,8650,interviewer_speaking
8650,11565,pause_question
11565,14030,interviewee_speaking
14030,15780,pause_narrative
15780,17720,interviewee_speaking
17720,18260,pause_narrative
18260,19450,interviewee_speaking
19450,20040,pause_narrative
20040,21850,interviewee_speaking
21850,22380,pause_narrative
22380,23350,interviewee_speaking
23350,24320,pause_narrative
24320,26540,interviewee_speaking
26540,28050,pause_narrative
28050,30880,interviewee_speaking
30880,32040,pause_narrative
32040,33940,interviewee_speaking
33940,34570,pause_narrative
34570,38000,interviewee_speaking
38000,38890,pause_narrative
38890,41260,interviewee_speaking
41260,42450,pause_narrative
42450,44530,interviewee_speaking
44530,46380,pause_narrative
46380,49700,interviewee_speaking
49700,50940,pause_narrative
50940,57430,interviewee_speaking
57430,58470,pause_narrative
58470,70100,interviewee_speaking
70100,70920,pause_narrative
70920,75095,interviewee_speaking
75095,76380,pause_narrative
76380,83480,interviewee_speaking
83480,84560,pause_narrative
84560,86030,interviewee_speaking
86030,87010,pause_narrative
87010,88600,interviewee_speaking
88600,89340,pause_narrative
89340,89840,interviewee_speaking
89840,90970,pause_narrative
90970,93610,interviewee_speaking
93610,94350,pause_narrative
94350,95140,interviewee_speaking
95140,96000,pause_narrative
96000,99580,interviewee_speaking
99580,100770,pause_narrative
100770,102570,interviewee_speaking
102570,108770,pause_narrative
108770,112400,interviewee_speaking
112400,117260,pause_narrative
117260,121875,interviewee_speaking
121875,122720,pause_narrative
122720,123450,interviewee_speaking
123450,124540,pause_narrative
124540,125880,interviewee_speaking
125880,127005,pause_narrative
127005,129320,interviewee_speaking
129320,130740,pause_narrative
130740,131240,interviewee_speaking
131240,132400,pause_narrative
132400,133140,interviewee_speaking
133140,135970,pause_narrative
135970,137860,interviewee_speaking
137860,138680,pause_narrative
138680,139770,interviewee_speaking
139770,140640,pause_narrative
140640,144190,interviewee_speaking
144190,144980,pause_narrative
144980,150730,interviewee_speaking
150730,152190,pause_narrative
152190,153710,interviewee_speaking
153710,154360,pause_narrative
154360,162380,interviewee_speaking
162380,164150,pause_narrative
164150,168750,interviewee_speaking
168750,169680,pause_narrative
169680,173710,interviewee_speaking
173710,175750,pause_narrative
175750,176250,interviewee_speaking
176250,177500,pause_narrative
177500,180990,interviewee_speaking
180990,182280,pause_narrative
182280,183505,interviewee_speaking
183505,186450,pause_narrative
186450,188010,interviewee_speaking
188010,189010,pause_narrative
189010,190940,interviewee_speaking
190940,191980,pause_narrative
191980,193570,interviewee_speaking
193570,194657,pause_narrative
194657,195157,interviewee_speaking
195157,205315,pause_narrative
205315,207490,interviewee_speaking
207490,208500,pause_narrative
208500,210910,interviewee_speaking
210910,211610,pause_narrative
211610,217500,interviewee_speaking
217500,219460,pause_narrative
219460,220230,interviewee_speaking
220230,221270,pause_narrative
221270,226790,interviewee_speaking
226790,227880,pause_narrative
227880,231000,interviewee_speaking
231000,231760,pause_narrative
231760,233040,interviewee_speaking
233040,233690,pause_narrative
233690,234530,interviewee_speaking
234530,235890,pause_narrative
235890,236390,interviewee_speaking
236390,237231,pause_narrative
237231,245410,interviewee_speaking
245410,246090,pause_narrative
246090,251890,interviewee_speaking
251890,253706,pause_narrative
253706,255000,interviewee_speaking
255000,255900,pause_narrative
255900,259539,interviewee_speaking
259539,260109,pause_narrative
260109,260830,interviewee_speaking
260830,261820,pause_narrative
261820,263200,interviewee_speaking
263200,263850,pause_narrative
263850,264790,interviewee_speaking
264790,266300,pause_narrative
266300,267760,interviewee_speaking
267760,268600,pause_narrative
268600,270670,interviewee_speaking
270670,271270,pause_narrative
271270,279580,interviewee_speaking
279580,283070,pause_narrative
283070,283690,interviewee_speaking
283690,284350,pause_narrative
284350,286100,interviewee_speaking
286100,286850,pause_narrative
286850,287920,interviewee_speaking
287920,288460,pause_narrative
288460,288960,interviewee_speaking
288960,289640,pause_narrative
289640,292510,interviewee_speaking
292510,293380,pause_narrative
293380,294210,interviewee_speaking
294210,295240,pause_narrative
295240,300256,interviewee_speaking
300256,301380,pause_narrative
301380,305000,interviewee_speaking
305000,305760,pause_narrative
305760,309090,interviewee_speaking
309090,309730,pause_narrative
309730,312990,interviewee_speaking
312990,313760,pause_narrative
313760,316620,interviewee_speaking
316620,319330,pause_narrative
319330,320280,interviewee_speaking
320280,321390,pause_narrative
321390,322610,interviewee_speaking
322610,323910,pause_narrative
323910,328120,interviewee_speaking
328120,328770,pause_narrative
328770,336250,interviewee_speaking
336250,339050,pause_narrative
339050,343040,interviewee_speaking
343040,343760,pause_narrative
343760,345660,interviewee_speaking
345660,346360,pause_narrative
346360,350970,interviewee_speaking
350970,355240,pause_narrative
355240,355740,interviewee_speaking
355740,356370,pause_narrative
356370,357650,interviewee_speaking
357650,359050,pause_narrative
359050,363360,interviewee_speaking
363360,366240,pause_narrative
366240,367140,interviewee_speaking
367140,369170,pause_narrative
369170,370820,interviewee_speaking
370820,371920,pause_narrative
371920,376410,interviewee_speaking
376410,377220,pause_narrative
377220,378390,interviewee_speaking
378390,379635,pause_narrative
379635,380135,interviewee_speaking
380135,382670,pause_narrative
382670,389930,interviewee_speaking
389930,392520,pause_narrative
392520,395000,interviewee_speaking
395000,395590,pause_narrative
395590,396300,interviewee_speaking
396300,397890,pause_narrative
397890,401510,interviewee_speaking
401510,402310,pause_narrative
402310,412780,interviewee_speaking
412780,413540,pause_narrative
413540,415250,interviewee_speaking
415250,415860,pause_narrative
415860,420580,interviewee_speaking
420580,422630,pause_narrative
422630,424200,interviewee_speaking
424200,425010,pause_narrative
425010,426730,interviewee_speaking
426730,427260,pause_narrative
427260,428407,interviewee_speaking
428407,429100,pause_narrative
429100,431000,interviewee_speaking
431000,431850,pause_narrative
431850,432350,interviewee_speaking
432350,435170,pause_narrative
435170,436095,interviewee_speaking
436095,436986,pause_narrative
436986,438230,interviewee_speaking
438230,438823,pause_narrative
438823,439323,interviewee_speaking
439323,440030,pause_narrative
440030,442700,interviewee_speaking
442700,443320,pause_narrative
443320,445630,interviewee_speaking
445630,446470,pause_narrative
446470,452270,interviewee_speaking
452270,453500,pause_narrative
