start_ms,end_ms,label
36140,38540,interviewer_speaking
38540,39810,pause_question
39810,40310,interviewer_speaking
40310,41430,pause_question
41430,42410,interviewer_speaking
42410,43190,pause_question
43190,44930,interviewer_speaking
44930,45670,pause_question
45670,48080,interviewer_speaking
48080,48620,pause_question
48620,50770,interviewer_speaking
50770,53710,pause_question
53710,60200,interviewer_speaking
60200,61290,pause_question
61290,66270,interviewer_speaking
66270,68750,pause_question
68750,70050,interviewer_speaking
70050,70670,pause_question
70670,72190,interviewee_speaking
72190,72865,pause_answered
72865,74510,interviewer_speaking
74510,75010,interviewee_speaking
75010,79115,pause_answered
79115,80300,interviewer_speaking
80300,80895,pause_question
80895,81395,interviewee_speaking
81395,83675,pause_answered
83675,84855,interviewer_speaking
84855,86150,interviewee_speaking
86150,87210,pause_narrative
87210,88190,interviewee_speaking
88190,90250,pause_narrative
90250,92090,interviewee_speaking
92090,92885,pause_narrative
92885,93070,interviewee_speaking
93070,94055,interviewer_speaking
94055,94680,interviewee_speaking
94680,95575,pause_answered
95575,97080,interviewer_speaking
97080,97810,pause_question
97810,98650,interviewee_speaking
98650,99975,pause_answered
99975,101650,interviewer_speaking
101650,103705,pause_question
103705,108020,interviewee_speaking
108020,108981,pause_narrative
108981,113180,interviewee_speaking
113180,113990,pause_narrative
113990,114490,interviewee_speaking
114490,117595,pause_answered
117595,118740,interviewer_speaking
118740,121515,pause_question
121515,122780,interviewee_speaking
122780,124320,pause_narrative
124320,126050,interviewee_speaking
126050,127130,pause_narrative
127130,127830,interviewee_speaking
127830,130080,pause_narrative
130080,131020,interviewee_speaking
131020,131940,pause_narrative
131940,134954,interviewee_speaking
134954,136350,pause_narrative
136350,138930,interviewee_speaking
138930,140190,pause_narrative
140190,142140,interviewee_speaking
142140,143160,pause_narrative
143160,144020,interviewee_speaking
144020,145440,pause_narrative
145440,148730,interviewee_speaking
148730,149640,pause_narrative
149640,150700,interviewee_speaking
150700,151520,pause_narrative
151520,152150,interviewee_speaking
152150,153700,pause_narrative
153700,155650,interviewee_speaking
155650,157530,pause_narrative
157530,160070,interviewee_speaking
160070,161130,pause_narrative
161130,162140,interviewee_speaking
162140,162650,pause_narrative
162650,164510,interviewee_speaking
164510,165410,pause_narrative
165410,167660,interviewee_speaking
167660,168800,pause_narrative
168800,173680,interviewee_speaking
173680,174900,pause_narrative
174900,178080,interviewee_speaking
178080,180500,pause_narrative
180500,182030,interviewee_speaking
182030,183570,pause_narrative
183570,186960,interviewee_speaking
186960,187510,pause_narrative
187510,188230,interviewee_speaking
188230,189600,pause_narrative
189600,190930,interviewee_speaking
190930,192240,pause_narrative
192240,193180,interviewee_speaking
193180,193830,pause_narrative
193830,194810,interviewee_speaking
194810,195900,pause_narrative
195900,200130,interviewee_speaking
200130,201310,pause_narrative
201310,203210,interviewee_speaking
203210,204470,pause_narrative
204470,205480,interviewee_speaking
205480,206100,pause_narrative
206100,206600,interviewee_speaking
206600,207560,pause_narrative
207560,209840,interviewee_speaking
209840,210800,pause_narrative
210800,211300,interviewee_speaking
211300,212600,pause_narrative
212600,215010,interviewee_speaking
215010,217170,pause_narrative
217170,222150,interviewee_speaking
222150,224090,pause_narrative
224090,225180,interviewee_speaking
225180,226080,pause_narrative
226080,227580,interviewee_speaking
227580,228540,pause_narrative
228540,229220,interviewee_speaking
229220,231400,pause_narrative
231400,232530,interviewee_speaking
232530,233830,pause_narrative
233830,235710,interviewee_speaking
235710,236330,pause_narrative
236330,237510,interviewee_speaking
237510,239300,pause_narrative
239300,239890,interviewee_speaking
239890,240870,pause_narrative
240870,242000,interviewee_speaking
242000,243210,pause_narrative
243210,247030,interviewee_speaking
247030,247570,pause_narrative
247570,248070,interviewee_speaking
248070,249550,pause_narrative
249550,251720,interviewee_speaking
251720,252350,pause_narrative
252350,254400,interviewee_speaking
254400,255260,pause_narrative
255260,257340,interviewee_speaking
257340,259220,pause_narrative
259220,261570,interviewee_speaking
261570,263390,pause_narrative
263390,264970,interviewee_speaking
264970,265770,pause_narrative
265770,267000,interviewee_speaking
267000,268660,pause_narrative
268660,269160,interviewee_speaking
269160,269929,pause_narrative
269929,270590,interviewee_speaking
270590,272650,pause_narrative
272650,274670,interviewee_speaking
274670,275810,pause_narrative
275810,277592,interviewee_speaking
277592,280300,pause_narrative
280300,282280,interviewee_speaking
282280,283010,pause_narrative
283010,283920,interviewee_speaking
283920,284680,pause_narrative
284680,290960,interviewee_speaking
290960,293970,pause_narrative
293970,298080,interviewee_speaking
298080,299050,pause_narrative
299050,299760,interviewee_speaking
299760,301530,pause_narrative
301530,303520,interviewee_speaking
303520,304640,pause_narrative
304640,306960,interviewee_speaking
306960,308090,pause_narrative
308090,309870,interviewee_speaking
309870,311100,pause_narrative
311100,314120,interviewee_speaking
314120,314760,pause_narrative
314760,317100,interviewee_speaking
317100,319220,pause_narrative
319220,325980,interviewee_speaking
325980,327430,pause_narrative
327430,329040,interviewee_speaking
329040,329600,pause_narrative
329600,338900,interviewee_speaking
338900,340220,pause_narrative
340220,347725,interviewee_speaking
347725,350805,interviewer_speaking
350805,352750,interviewee_speaking
352750,354360,pause_narrative
354360,356530,interviewee_speaking
356530,357300,pause_narrative
357300,358510,interviewee_speaking
358510,360580,pause_narrative
360580,361080,interviewee_speaking
361080,361960,pause_narrative
361960,364820,interviewee_speaking
364820,365530,pause_narrative
365530,366260,interviewee_speaking
366260,367100,pause_narrative
367100,369140,interviewee_speaking
369140,369770,pause_narrative
369770,371610,interviewee_speaking
371610,372270,pause_narrative
372270,374270,interviewee_speaking
374270,375390,pause_narrative
375390,376345,interviewee_speaking
376345,378033,interviewer_speaking
378033,381200,interviewee_speaking
381200,381870,pause_narrative
381870,383080,interviewee_speaking
383080,384080,pause_narrative
384080,384580,interviewee_speaking
384580,386010,pause_narrative
386010,387620,interviewee_speaking
387620,388860,pause_narrative
388860,390600,interviewee_speaking
390600,391520,pause_narrative
391520,397220,interviewee_speaking
397220,398240,pause_narrative
398240,400750,interviewee_speaking
400750,401480,pause_narrative
401480,403710,interviewee_speaking
403710,404440,pause_narrative
404440,405350,interviewee_speaking
405350,405870,pause_narrative
405870,406370,interviewee_speaking
406370,407380,pause_narrative
407380,415780,interviewee_speaking
415780,416380,pause_narrative
416380,426640,interviewee_speaking
426640,427560,pause_narrative
427560,428060,interviewee_speaking
428060,428750,pause_narrative
428750,430470,interviewee_speaking
430470,431120,pause_narrative
431120,437570,interviewee_speaking
437570,439020,pause_narrative
439020,440950,interviewee_speaking
440950,441690,pause_narrative
441690,443540,interviewee_speaking
443540,446110,pause_narrative
446110,448460,interviewee_speaking
448460,449865,pause_answered
449865,452560,interviewer_speaking
452560,453790,pause_question
453790,455700,interviewee_speaking
455700,456650,pause_narrative
456650,461120,interviewee_speaking
461120,462380,pause_narrative
462380,463370,interviewee_speaking
463370,465140,pause_narrative
465140,467450,interviewee_speaking
467450,468880,pause_narrative
468880,471246,interviewee_speaking
471246,472400,pause_narrative
472400,472900,interviewee_speaking
472900,473440,pause_narrative
473440,474030,interviewee_speaking
474030,475110,pause_narrative
475110,477840,interviewee_speaking
477840,478610,pause_narrative
478610,480180,interviewee_speaking
480180,481290,pause_narrative
481290,483580,interviewee_speaking
483580,484400,pause_narrative
484400,486130,interviewee_speaking
486130,487540,pause_narrative
487540,493610,interviewee_speaking
493610,494530,pause_narrative
494530,496930,interviewee_speaking
496930,497640,pause_narrative
497640,500500,interviewee_speaking
500500,502980,pause_narrative
502980,503480,interviewee_speaking
503480,504990,pause_narrative
504990,506460,interviewee_speaking
506460,507970,pause_narrative
507970,512600,interviewee_speaking
512600,513780,pause_narrative
513780,516060,interviewee_speaking
516060,516760,pause_narrative
516760,524714,interviewee_speaking
524714,526730,pause_narrative
526730,527410,interviewee_speaking
527410,527930,pause_narrative
527930,535330,interviewee_speaking
535330,535840,pause_narrative
535840,540090,interviewee_speaking
540090,541730,pause_narrative
541730,547650,interviewee_speaking
547650,548545,pause_answered
548545,551150,interviewer_speaking
551150,555540,interviewee_speaking
555540,556110,pause_narrative
556110,564580,interviewee_speaking
564580,565140,pause_narrative
565140,570550,interviewee_speaking
570550,571310,pause_narrative
571310,574140,interviewee_speaking
574140,575440,pause_narrative
575440,578190,interviewee_speaking
578190,578800,pause_narrative
578800,582210,interviewee_speaking
582210,583200,interviewer_speaking
583200,583910,pause_question
583910,584990,interviewer_speaking
584990,585840,pause_question
585840,591560,interviewee_speaking
591560,592120,pause_narrative
592120,594480,interviewee_speaking
594480,595660,pause_narrative
595660,596880,interviewee_speaking
596880,598030,pause_narrative
598030,603440,interviewee_speaking
603440,604530,pause_narrative
604530,615385,interviewee_speaking
615385,617965,interviewer_speaking
617965,621100,interviewee_speaking
621100,622200,pause_narrative
622200,623340,interviewee_speaking
623340,626020,pause_narrative
626020,627330,interviewee_speaking
627330,628820,pause_narrative
628820,632440,interviewee_speaking
632440,633530,pause_narrative
633530,635260,interviewee_speaking
635260,637875,pause_narrative
637875,646910,interviewee_speaking
646910,647750,pause_answered
647750,649570,interviewer_speaking
649570,650410,pause_question
650410,652590,interviewee_speaking
652590,653380,pause_narrative
653380,654720,interviewee_speaking
654720,656430,pause_narrative
656430,657690,interviewee_speaking
657690,658960,pause_narrative
658960,662260,interviewee_speaking
662260,662930,pause_narrative
662930,664610,interviewee_speaking
664610,665960,pause_narrative
665960,666880,interviewee_speaking
666880,667840,pause_narrative
667840,669690,interviewee_speaking
669690,672060,pause_narrative
672060,673040,interviewee_speaking
673040,673620,pause_narrative
673620,678320,interviewee_speaking
678320,679360,pause_narrative
679360,680490,interviewee_speaking
680490,681630,pause_narrative
681630,683280,interviewee_speaking
683280,683830,pause_narrative
683830,685720,interviewee_speaking
685720,686860,pause_narrative
686860,690430,interviewee_speaking
690430,691190,pause_narrative
691190,693840,interviewee_speaking
693840,694690,pause_narrative
694690,695520,interviewee_speaking
695520,696350,pause_narrative
696350,701180,interviewee_speaking
701180,702210,pause_narrative
702210,705760,interviewee_speaking
705760,706410,pause_narrative
706410,707310,interviewee_speaking
707310,709820,pause_narrative
709820,710320,interviewee_speaking
710320,712000,pause_narrative
712000,714760,interviewee_speaking
714760,715410,pause_narrative
715410,717400,interviewee_speaking
717400,718350,pause_narrative
718350,720210,interviewee_speaking
720210,721320,pause_narrative
721320,722320,interviewee_speaking
722320,723270,pause_narrative
723270,726560,interviewee_speaking
726560,727510,pause_narrative
727510,730920,interviewee_speaking
730920,731990,pause_narrative
731990,733050,interviewee_speaking
733050,733720,pause_narrative
733720,734810,interviewee_speaking
734810,735840,pause_narrative
735840,737930,interviewee_speaking
737930,738440,pause_narrative
738440,738940,interviewee_speaking
738940,739720,pause_narrative
739720,741840,interviewee_speaking
741840,743900,pause_narrative
743900,744400,interviewee_speaking
744400,745010,pause_narrative
745010,745840,interviewee_speaking
745840,747630,pause_narrative
747630,748530,interviewee_speaking
748530,749080,pause_narrative
749080,750630,interviewee_speaking
750630,752100,pause_narrative
752100,753680,interviewee_speaking
753680,754290,pause_narrative
754290,756220,interviewee_speaking
756220,757260,pause_narrative
757260,760770,interviewee_speaking
760770,761600,pause_narrative
761600,763110,interviewee_speaking
763110,763680,pause_narrative
763680,766160,interviewee_speaking
766160,766860,pause_narrative
766860,768530,interviewee_speaking
768530,769200,pause_narrative
769200,770720,interviewee_speaking
770720,771440,pause_narrative
771440,775520,interviewee_speaking
775520,776130,pause_narrative
776130,779150,interviewee_speaking
779150,780100,pause_narrative
780100,780990,interviewee_speaking
780990,781580,pause_narrative
781580,783390,interviewee_speaking
783390,784450,pause_narrative
784450,787180,interviewee_speaking
787180,787910,pause_narrative
787910,795790,interviewee_speaking
795790,797160,pause_narrative
797160,797960,interviewee_speaking
797960,798715,pause_narrative
798715,802880,interviewee_speaking
802880,803470,pause_narrative
803470,806480,interviewee_speaking
806480,808625,pause_narrative
808625,810380,interviewee_speaking
810380,811170,pause_narrative
811170,818210,interviewee_speaking
818210,819370,pause_narrative
819370,821230,interviewee_speaking
821230,823460,pause_narrative
823460,826060,interviewee_speaking
826060,826880,pause_narrative
826880,829350,interviewee_speaking
829350,831670,pause_narrative
831670,836060,interviewee_speaking
836060,837670,pause_narrative
837670,842805,interviewee_speaking
842805,844420,interviewer_speaking
844420,848140,interviewee_speaking
848140,849880,pause_narrative
849880,850983,interviewee_speaking
850983,854332,interviewer_speaking
854332,855700,interviewee_speaking
855700,856420,pause_narrative
856420,858420,interviewee_speaking
858420,859830,pause_narrative
859830,861650,interviewee_speaking
861650,862452,pause_narrative
862452,865110,interviewee_speaking
865110,867180,pause_narrative
867180,867680,interviewee_speaking
867680,868270,pause_narrative
868270,870620,interviewee_speaking
870620,871560,pause_narrative
871560,880090,interviewee_speaking
880090,882000,pause_narrative
882000,882880,interviewee_speaking
882880,883420,pause_narrative
883420,884540,interviewee_speaking
884540,885560,pause_narrative
885560,886060,interviewee_speaking
886060,886780,pause_narrative
886780,895140,interviewee_speaking
895140,896080,pause_narrative
896080,898580,interviewee_speaking
898580,899260,pause_narrative
899260,901320,interviewee_speaking
901320,902160,pause_narrative
902160,907300,interviewee_speaking
907300,908410,pause_narrative
908410,917420,interviewee_speaking
917420,918300,pause_narrative
918300,927400,interviewee_speaking
927400,928100,pause_narrative
928100,933120,interviewee_speaking
933120,934410,pause_narrative
934410,936060,interviewee_speaking
936060,936950,pause_narrative
936950,938560,interviewee_speaking
938560,939680,pause_narrative
939680,940180,interviewee_speaking
940180,941040,pause_narrative
941040,942350,interviewee_speaking
942350,942880,pause_narrative
942880,945060,interviewee_speaking
945060,946430,pause_narrative
946430,955340,interviewee_speaking
955340,956240,pause_narrative
956240,957390,interviewee_speaking
957390,958460,pause_narrative
958460,972420,interviewee_speaking
972420,972940,pause_narrative
972940,974020,interviewee_speaking
974020,974950,pause_narrative
974950,985160,interviewee_speaking
985160,986350,pause_narrative
986350,986850,interviewee_speaking
986850,987390,pause_narrative
987390,989480,interviewee_speaking
989480,990020,pause_narrative
990020,997690,interviewee_speaking
997690,998610,pause_narrative
998610,1000720,interviewee_speaking
1000720,1001900,pause_narrative
1001900,1005580,interviewee_speaking
1005580,1006880,pause_narrative
1006880,1010043,interviewee_speaking
1010043,1010690,pause_narrative
1010690,1013850,interviewee_speaking
1013850,1014420,pause_narrative
1014420,1016630,interviewee_speaking
1016630,1018250,pause_narrative
1018250,1020750,interviewee_speaking
1020750,1021350,pause_narrative
1021350,1027600,interviewee_speaking
1027600,1028720,pause_narrative
1028720,1029220,interviewee_speaking
1029220,1030580,pause_narrative
1030580,1031660,interviewee_speaking
1031660,1032790,pause_narrative
1032790,1034859,interviewee_speaking
1034859,1036639,pause_narrative
1036639,1037930,interviewee_speaking
1037930,1039330,pause_narrative
1039330,1041200,interviewee_speaking
1041200,1042240,pause_narrative
1042240,1047180,interviewee_speaking
1047180,1048290,pause_narrative
1048290,1051160,interviewee_speaking
1051160,1051859,pause_narrative
1051859,1053470,interviewee_speaking
1053470,1054570,pause_narrative
1054570,1055849,interviewee_speaking
1055849,1056619,pause_narrative
1056619,1059850,interviewee_speaking
1059850,1060990,pause_narrative
1060990,1062910,interviewee_speaking
1062910,1063500,pause_narrative
1063500,1067750,interviewee_speaking
1067750,1068280,pause_narrative
1068280,1070720,interviewee_speaking
1070720,1071250,pause_narrative
1071250,1072860,interviewee_speaking
1072860,1076990,pause_narrative
1076990,1077840,interviewee_speaking
1077840,1078860,pause_narrative
1078860,1079960,interviewee_speaking
1079960,1081460,pause_narrative
1081460,1086170,interviewee_speaking
1086170,1086810,pause_narrative
1086810,1092210,interviewee_speaking
1092210,1093150,pause_narrative
1093150,1096200,interviewee_speaking
1096200,1097430,pause_narrative
1097430,1099340,interviewee_speaking
1099340,1099950,pause_narrative
1099950,1102930,interviewee_speaking
1102930,1103750,pause_narrative
1103750,1108860,interviewee_speaking
1108860,1109910,pause_narrative
1109910,1110410,interviewee_speaking
1110410,1110980,pause_narrative
1110980,1112190,interviewee_speaking
1112190,1113040,pause_narrative
1113040,1113540,interviewee_speaking
1113540,1115940,pause_narrative
1115940,1127910,interviewee_speaking
1127910,1128535,pause_answered
1128535,1131115,interviewer_speaking
