start_ms,end_ms,label
11280,16082,interviewer_speaking
16082,19525,interviewee_speaking
19525,22085,pause_narrative
22085,24105,interviewee_speaking
24105,25145,pause_narrative
25145,27745,interviewee_speaking
27745,28745,pause_narrative
28745,30625,interviewee_speaking
30625,31305,pause_narrative
31305,43110,interviewee_speaking
43110,45145,pause_narrative
45145,45645,interviewee_speaking
45645,46505,pause_narrative
46505,47435,interviewee_speaking
47435,48225,pause_narrative
48225,48725,interviewee_speaking
48725,49725,pause_narrative
49725,50635,interviewee_speaking
50635,51775,pause_narrative
51775,52965,interviewee_speaking
52965,54635,pause_narrative
54635,56535,interviewee_speaking
56535,57355,pause_narrative
57355,59445,interviewee_speaking
59445,60105,pause_narrative
60105,62235,interviewee_speaking
62235,63525,pause_narrative
63525,65135,interviewee_speaking
65135,66425,pause_narrative
66425,66925,interviewee_speaking
66925,71905,pause_narrative
71905,73895,interviewee_speaking
73895,75905,pause_narrative
75905,76405,interviewee_speaking
76405,77115,pause_narrative
77115,78415,interviewee_speaking
78415,79505,pause_narrative
79505,81375,interviewee_speaking
81375,82055,pause_narrative
82055,84185,interviewee_speaking
84185,84865,pause_narrative
84865,87605,interviewee_speaking
87605,89365,pause_narrative
89365,90245,interviewee_speaking
90245,91045,pause_narrative
91045,91945,interviewee_speaking
91945,93215,pause_narrative
93215,95575,interviewee_speaking
95575,96345,pause_narrative
96345,98440,interviewee_speaking
98440,101590,pause_narrative
101590,102090,interviewee_speaking
102090,102825,pause_narrative
102825,104335,interviewee_speaking
104335,105005,pause_narrative
105005,106215,interviewee_speaking
106215,107215,pause_narrative
107215,107715,interviewee_speaking
107715,108435,pause_narrative
108435,110175,interviewee_speaking
110175,111035,pause_narrative
111035,112735,interviewee_speaking
112735,113615,pause_narrative
113615,115161,interviewee_speaking
115161,117445,pause_narrative
117445,117945,interviewee_speaking
117945,118495,pause_narrative
118495,118995,interviewee_speaking
118995,119605,pause_narrative
119605,122115,interviewee_speaking
122115,122835,pause_narrative
122835,123435,interviewee_speaking
123435,124195,pause_narrative
124195,125525,interviewee_speaking
125525,126095,pause_narrative
126095,136355,interviewee_speaking
136355,139125,pause_narrative
139125,139625,interviewee_speaking
139625,140245,pause_narrative
140245,146255,interviewee_speaking
146255,146975,pause_narrative
146975,148645,interviewee_speaking
148645,149550,pause_narrative
149550,150465,interviewee_speaking
150465,151280,pause_narrative
151280,152885,interviewee_speaking
152885,154175,pause_narrative
154175,155505,interviewee_speaking
155505,156085,pause_narrative
156085,157285,interviewee_speaking
157285,158245,pause_narrative
158245,158995,interviewee_speaking
158995,159525,pause_narrative
159525,160225,interviewee_speaking
160225,162315,pause_narrative
162315,162815,interviewee_speaking
162815,164885,pause_narrative
164885,167495,interviewee_speaking
167495,169415,pause_narrative
169415,170015,interviewee_speaking
170015,171545,pause_narrative
171545,173705,interviewee_speaking
173705,174965,pause_narrative
174965,176325,interviewee_speaking
176325,177825,pause_narrative
177825,181365,interviewee_speaking
181365,182535,pause_narrative
