start_ms,end_ms,label
49985,54620,interviewer_speaking
54620,55730,pause_question
55730,59540,interviewer_speaking
59540,64310,pause_question
64310,69230,interviewer_speaking
69230,70240,pause_question
70240,74420,interviewer_speaking
74420,76602,pause_question
76602,77340,interviewer_speaking
77340,80710,pause_question
80710,85550,interviewer_speaking
85550,86820,pause_question
86820,87980,interviewee_speaking
87980,90580,pause_narrative
90580,92010,interviewee_speaking
92010,95480,pause_narrative
95480,97540,interviewee_speaking
97540,99830,pause_answered
99830,100920,interviewer_speaking
100920,101915,pause_question
101915,104840,interviewee_speaking
104840,105557,pause_answered
105557,106730,interviewer_speaking
106730,107330,pause_question
107330,109810,interviewee_speaking
109810,111120,pause_answered
111120,112190,interviewer_speaking
112190,112990,pause_question
112990,115050,interviewee_speaking
115050,115810,pause_narrative
115810,117310,interviewee_speaking
117310,119320,pause_narrative
119320,121510,interviewee_speaking
121510,129870,pause_narrative
129870,130930,interviewee_speaking
130930,134235,pause_answered
134235,135240,interviewer_speaking
135240,135880,pause_question
135880,137919,interviewee_speaking
137919,140705,pause_answered
140705,142030,interviewer_speaking
142030,144935,pause_question
144935,151670,interviewee_speaking
151670,152830,pause_narrative
152830,154270,interviewee_speaking
154270,155460,pause_narrative
155460,155960,interviewee_speaking
155960,156610,pause_narrative
156610,164150,interviewee_speaking
164150,165260,pause_narrative
165260,166860,interviewee_speaking
166860,168160,pause_narrative
168160,176190,interviewee_speaking
176190,176850,pause_narrative
176850,178970,interviewee_speaking
178970,179510,pause_narrative
179510,182030,interviewee_speaking
182030,183460,pause_narrative
183460,185600,interviewee_speaking
185600,187380,pause_narrative
187380,189310,interviewee_speaking
189310,189970,pause_narrative
189970,193930,interviewee_speaking
193930,195390,pause_narrative
195390,197750,interviewee_speaking
197750,200170,pause_narrative
200170,201320,interviewee_speaking
201320,201850,pause_narrative
201850,204560,interviewee_speaking
204560,205390,pause_narrative
205390,206720,interviewee_speaking
206720,207520,pause_narrative
207520,211030,interviewee_speaking
211030,212580,pause_narrative
212580,213080,interviewee_speaking
213080,214910,pause_narrative
214910,215780,interviewee_speaking
215780,216680,pause_narrative
216680,217180,interviewee_speaking
217180,218320,pause_narrative
218320,220900,interviewee_speaking
220900,222715,pause_narrative
222715,224200,interviewee_speaking
224200,225420,pause_narrative
225420,225920,interviewee_speaking
225920,226700,pause_narrative
226700,231470,interviewee_speaking
231470,232130,pause_narrative
232130,234720,interviewee_speaking
234720,235860,pause_narrative
235860,236360,interviewee_speaking
236360,237000,pause_narrative
237000,239580,interviewee_speaking
239580,240870,pause_narrative
240870,242861,interviewee_speaking
242861,244740,pause_answered
244740,245970,interviewer_speaking
245970,246490,pause_question
246490,247550,interviewee_speaking
247550,248430,pause_narrative
248430,249990,interviewee_speaking
249990,250810,pause_narrative
250810,253170,interviewee_speaking
253170,255220,pause_narrative
255220,257990,interviewee_speaking
257990,259070,pause_narrative
259070,259570,interviewee_speaking
259570,260240,pause_narrative
260240,261800,interviewee_speaking
261800,264050,pause_narrative
264050,269850,interviewee_speaking
269850,272040,pause_answered
272040,273290,interviewer_speaking
273290,274835,pause_question
274835,282080,interviewee_speaking
282080,283050,pause_narrative
283050,285220,interviewee_speaking
285220,287820,pause_narrative
287820,288320,interviewee_speaking
288320,290750,pause_narrative
