start_ms,end_ms,label
10565,13330,interviewer_speaking
13330,14540,pause_question
14540,16130,interviewer_speaking
16130,17200,pause_question
17200,17825,interviewer_speaking
17825,18235,interviewee_speaking
18235,20920,interviewer_speaking
20920,21700,pause_question
21700,22200,interviewer_speaking
22200,22740,pause_question
22740,26660,interviewer_speaking
26660,27307,interviewee_speaking
27307,28280,interviewer_speaking
28280,29270,pause_question
29270,31630,interviewer_speaking
31630,33170,pause_question
33170,34630,interviewer_speaking
34630,35738,pause_question
35738,38070,interviewer_speaking
38070,38690,pause_question
38690,39190,interviewer_speaking
39190,39860,pause_question
39860,43855,interviewer_speaking
43855,49210,interviewee_speaking
49210,49940,pause_narrative
49940,51100,interviewee_speaking
51100,52580,interviewer_speaking
52580,56535,interviewee_speaking
56535,57830,pause_narrative
57830,64330,interviewee_speaking
64330,65090,pause_narrative
65090,69190,interviewee_speaking
69190,70190,pause_narrative
70190,79690,interviewee_speaking
79690,80780,pause_narrative
80780,90370,interviewee_speaking
90370,91040,pause_narrative
91040,93400,interviewee_speaking
93400,94040,pause_narrative
94040,96640,interviewee_speaking
96640,97640,pause_narrative
97640,98140,interviewee_speaking
98140,99440,pause_narrative
99440,101170,interviewee_speaking
101170,102610,pause_narrative
102610,110205,interviewee_speaking
110205,111020,interviewer_speaking
111020,111607,pause_question
111607,112080,interviewee_speaking
112080,114380,interviewer_speaking
114380,124620,interviewee_speaking
124620,126020,pause_narrative
126020,134470,interviewee_speaking
134470,135410,pause_answered
135410,137105,interviewer_speaking
137105,138750,interviewee_speaking
138750,140010,interviewer_speaking
140010,143920,interviewee_speaking
143920,145040,pause_narrative
145040,146230,interviewee_speaking
146230,147190,pause_narrative
147190,148450,interviewee_speaking
148450,149120,pause_narrative
149120,150070,interviewee_speaking
150070,150650,pause_narrative
150650,157360,interviewee_speaking
157360,158200,pause_narrative
158200,161260,interviewee_speaking
161260,161780,pause_narrative
161780,179830,interviewee_speaking
179830,180560,pause_narrative
180560,184180,interviewee_speaking
184180,185180,pause_narrative
185180,189250,interviewee_speaking
189250,189890,pause_narrative
189890,191830,interviewee_speaking
191830,193310,pause_narrative
193310,196240,interviewee_speaking
196240,197420,pause_narrative
197420,200230,interviewee_speaking
200230,201260,pause_narrative
201260,202630,interviewee_speaking
202630,203240,pause_narrative
203240,210642,interviewee_speaking
210642,211340,interviewer_speaking
211340,212050,interviewee_speaking
212050,212720,pause_narrative
212720,214210,interviewee_speaking
214210,214745,pause_answered
214745,215990,interviewer_speaking
215990,219400,interviewee_speaking
219400,221120,pause_narrative
221120,222880,interviewee_speaking
222880,224330,pause_narrative
224330,225550,interviewee_speaking
225550,226370,pause_narrative
226370,241510,interviewee_speaking
241510,242330,pause_narrative
