start_ms,end_ms,label
17045,20070,interviewer_speaking
20070,20760,pause_question
20760,21260,interviewer_speaking
21260,23350,pause_question
23350,24570,interviewer_speaking
24570,27060,pause_question
27060,28940,interviewer_speaking
28940,29740,pause_question
29740,30760,interviewer_speaking
30760,31330,pause_question
31330,32160,interviewer_speaking
32160,34330,pause_question
34330,36210,interviewer_speaking
36210,37090,pause_question
37090,38540,interviewer_speaking
38540,39690,pause_question
39690,40920,interviewer_speaking
40920,44920,pause_question
44920,46260,interviewee_speaking
46260,48010,pause_narrative
48010,52025,interviewee_speaking
52025,54890,pause_narrative
54890,56070,interviewee_speaking
56070,57210,pause_narrative
57210,58930,interviewee_speaking
58930,59560,pause_narrative
59560,61600,interviewee_speaking
61600,64355,pause_narrative
64355,64855,interviewee_speaking
64855,67150,pause_narrative
67150,67920,interviewee_speaking
67920,68610,pause_narrative
68610,70310,interviewee_speaking
70310,71710,pause_narrative
71710,73319,interviewee_speaking
73319,74230,pause_narrative
74230,76050,interviewee_speaking
76050,78300,pause_narrative
78300,80270,interviewee_speaking
80270,81050,pause_narrative
81050,81550,interviewee_speaking
81550,82176,pause_narrative
82176,83970,interviewee_speaking
83970,85880,pause_narrative
85880,87200,interviewee_speaking
87200,87950,pause_narrative
87950,88450,interviewee_speaking
88450,90450,pause_narrative
90450,93350,interviewee_speaking
93350,93860,pause_narrative
93860,95160,interviewee_speaking
95160,96200,pause_narrative
96200,97330,interviewee_speaking
97330,98900,pause_narrative
98900,99570,interviewee_speaking
99570,101770,pause_narrative
101770,104140,interviewee_speaking
104140,104730,pause_narrative
104730,105820,interviewee_speaking
105820,108430,pause_narrative
108430,109250,interviewee_speaking
109250,109850,pause_narrative
109850,114350,interviewee_speaking
114350,117720,pause_narrative
117720,118660,interviewee_speaking
118660,119540,pause_narrative
119540,121090,interviewee_speaking
121090,124800,pause_narrative
124800,126470,interviewee_speaking
126470,127560,pause_narrative
127560,129590,interviewee_speaking
129590,130280,pause_narrative
130280,130850,interviewee_speaking
130850,131650,pause_narrative
131650,133830,interviewee_speaking
133830,134740,pause_narrative
134740,137400,interviewee_speaking
137400,139226,pause_narrative
139226,142610,interviewee_speaking
142610,144580,pause_narrative
144580,147030,interviewee_speaking
147030,149250,pause_narrative
149250,150610,interviewee_speaking
150610,153330,pause_narrative
153330,156520,interviewee_speaking
156520,157810,pause_narrative
157810,158470,interviewee_speaking
158470,158990,pause_narrative
158990,160390,interviewee_speaking
160390,161140,pause_narrative
161140,161810,interviewee_speaking
161810,163120,pause_narrative
163120,164060,interviewee_speaking
164060,164570,pause_narrative
164570,165410,interviewee_speaking
165410,166170,pause_narrative
166170,169070,interviewee_speaking
169070,170280,pause_narrative
170280,171970,interviewee_speaking
171970,173230,pause_narrative
173230,177330,interviewee_speaking
177330,177850,pause_narrative
177850,182600,interviewee_speaking
182600,183560,pause_narrative
183560,185040,interviewee_speaking
185040,185850,pause_narrative
185850,186350,interviewee_speaking
186350,186900,pause_narrative
186900,189138,interviewee_speaking
189138,191450,pause_narrative
191450,194700,interviewee_speaking
194700,195350,pause_narrative
195350,196990,interviewee_speaking
196990,197910,pause_narrative
197910,199630,interviewee_speaking
199630,201580,pause_narrative
201580,202760,interviewee_speaking
202760,205900,pause_narrative
205900,210620,interviewee_speaking
210620,211910,pause_narrative
211910,213550,interviewee_speaking
213550,215000,pause_narrative
215000,216930,interviewee_speaking
216930,217930,pause_narrative
217930,220030,interviewee_speaking
220030,221230,pause_narrative
221230,222190,interviewee_speaking
222190,222810,pause_narrative
222810,223890,interviewee_speaking
223890,225360,pause_narrative
225360,228230,interviewee_speaking
228230,229140,pause_narrative
229140,230290,interviewee_speaking
230290,231930,pause_narrative
231930,233964,interviewee_speaking
233964,236670,pause_narrative
236670,239000,interviewee_speaking
239000,240380,pause_narrative
240380,241080,interviewee_speaking
241080,241810,pause_narrative
241810,243070,interviewee_speaking
243070,244060,pause_narrative
244060,245800,interviewee_speaking
245800,247290,pause_narrative
247290,248320,interviewee_speaking
248320,249750,pause_narrative
249750,255270,interviewee_speaking
255270,256220,pause_narrative
256220,256720,interviewee_speaking
256720,257790,pause_narrative
257790,258480,interviewee_speaking
258480,259730,pause_narrative
259730,260630,interviewee_speaking
260630,262160,pause_narrative
262160,263250,interviewee_speaking
263250,263960,pause_narrative
263960,265080,interviewee_speaking
265080,265980,pause_narrative
265980,267450,interviewee_speaking
267450,267970,pause_narrative
267970,269970,interviewee_speaking
269970,270510,pause_narrative
270510,271800,interviewee_speaking
271800,273410,pause_narrative
273410,275160,interviewee_speaking
275160,277770,pause_narrative
277770,281120,interviewee_speaking
281120,283170,pause_narrative
283170,285290,interviewee_speaking
285290,287866,pause_narrative
287866,289710,interviewee_speaking
289710,291650,pause_answered
291650,292920,interviewer_speaking
292920,294225,pause_question
294225,294830,interviewee_speaking
294830,295530,pause_narrative
295530,296946,interviewee_speaking
296946,302810,pause_narrative
302810,305060,interviewee_speaking
305060,307510,pause_narrative
307510,308860,interviewee_speaking
308860,310040,pause_narrative
310040,310630,interviewee_speaking
310630,312110,pause_narrative
312110,314330,interviewee_speaking
314330,315240,pause_narrative
315240,316270,interviewee_speaking
316270,318240,pause_narrative
318240,320670,interviewee_speaking
320670,322100,pause_narrative
322100,323850,interviewee_speaking
323850,324945,pause_narrative
324945,328420,interviewee_speaking
328420,330800,pause_narrative
330800,332900,interviewee_speaking
332900,340405,pause_answered
340405,340905,interviewer_speaking
340905,341940,pause_question
341940,342560,interviewer_speaking
342560,343320,pause_question
343320,347720,interviewer_speaking
347720,349555,pause_question
349555,353330,interviewee_speaking
353330,356170,pause_narrative
356170,367228,interviewee_speaking
367228,370040,pause_narrative
370040,374730,interviewee_speaking
374730,377070,pause_narrative
377070,379520,interviewee_speaking
379520,380150,pause_narrative
380150,383790,interviewee_speaking
383790,385240,pause_narrative
385240,388250,interviewee_speaking
388250,390280,pause_narrative
390280,390950,interviewee_speaking
390950,392680,pause_narrative
392680,393410,interviewee_speaking
393410,394080,pause_narrative
394080,397820,interviewee_speaking
397820,399935,pause_answered
399935,401290,interviewer_speaking
401290,401930,pause_question
401930,405430,interviewer_speaking
405430,406805,pause_question
406805,407570,interviewee_speaking
407570,408250,pause_narrative
408250,411230,interviewee_speaking
411230,412430,pause_narrative
412430,414123,interviewee_speaking
414123,417740,pause_narrative
417740,418700,interviewee_speaking
418700,424975,pause_answered
424975,428290,interviewer_speaking
428290,428990,pause_question
428990,429490,interviewee_speaking
429490,430240,pause_narrative
430240,432070,interviewee_speaking
432070,432770,pause_narrative
432770,436750,interviewee_speaking
436750,437340,pause_narrative
437340,437840,interviewee_speaking
437840,438990,pause_narrative
438990,440630,interviewee_speaking
440630,441280,pause_narrative
441280,441780,interviewee_speaking
441780,444162,pause_answered
444162,445430,interviewer_speaking
445430,446240,pause_question
446240,447780,interviewer_speaking
447780,448960,pause_question
448960,452480,interviewer_speaking
452480,453450,pause_question
453450,456080,interviewer_speaking
456080,456967,pause_question
456967,458480,interviewee_speaking
458480,459210,pause_narrative
459210,465195,interviewee_speaking
465195,466870,pause_narrative
466870,471800,interviewee_speaking
471800,473990,pause_narrative
473990,475100,interviewee_speaking
475100,475690,pause_narrative
475690,480970,interviewee_speaking
480970,481860,pause_narrative
481860,485150,interviewee_speaking
485150,485710,pause_narrative
485710,488800,interviewee_speaking
488800,489920,pause_narrative
489920,491960,interviewee_speaking
491960,493150,pause_narrative
493150,493650,interviewee_speaking
493650,494630,pause_narrative
494630,496870,interviewee_speaking
496870,498560,pause_narrative
498560,503890,interviewee_speaking
503890,504940,pause_answered
504940,506457,interviewer_speaking
506457,509870,interviewee_speaking
509870,511380,pause_narrative
511380,513300,interviewee_speaking
513300,514020,pause_narrative
514020,515260,interviewee_speaking
515260,516040,pause_narrative
516040,517830,interviewee_speaking
517830,518860,pause_narrative
518860,520140,interviewee_speaking
520140,521009,pause_narrative
521009,524570,interviewee_speaking
524570,526590,pause_narrative
526590,528519,interviewee_speaking
528519,529190,pause_narrative
529190,530480,interviewee_speaking
530480,531210,pause_narrative
531210,534170,interviewee_speaking
534170,534710,pause_narrative
534710,538960,interviewee_speaking
538960,539790,pause_narrative
539790,540430,interviewee_speaking
540430,541650,pause_narrative
541650,545120,interviewee_speaking
545120,546110,pause_narrative
546110,546610,interviewee_speaking
546610,547190,pause_narrative
547190,549160,interviewee_speaking
549160,550410,pause_narrative
550410,554282,interviewee_speaking
554282,555210,pause_narrative
555210,556958,interviewee_speaking
556958,557910,pause_narrative
557910,562716,interviewee_speaking
562716,564620,interviewer_speaking
564620,568230,interviewee_speaking
568230,569090,pause_narrative
569090,570730,interviewee_speaking
570730,572120,pause_narrative
572120,572620,interviewee_speaking
572620,573270,pause_narrative
573270,576560,interviewee_speaking
576560,578700,pause_narrative
578700,582260,interviewee_speaking
582260,582820,pause_narrative
582820,584770,interviewee_speaking
584770,585460,pause_narrative
585460,589170,interviewee_speaking
589170,590090,pause_narrative
590090,591980,interviewee_speaking
591980,593780,pause_narrative
593780,595070,interviewee_speaking
595070,595710,pause_narrative
595710,600750,interviewee_speaking
600750,601880,pause_narrative
601880,602650,interviewee_speaking
602650,603970,pause_narrative
603970,606970,interviewee_speaking
606970,607710,pause_narrative
607710,608400,interviewee_speaking
608400,609520,pause_narrative
609520,610210,interviewee_speaking
610210,611710,pause_narrative
611710,614490,interviewee_speaking
614490,615450,pause_narrative
615450,617060,interviewee_speaking
617060,618540,pause_narrative
618540,619355,interviewee_speaking
619355,621090,pause_narrative
621090,621590,interviewee_speaking
621590,622150,pause_narrative
622150,623210,interviewee_speaking
623210,625060,pause_narrative
625060,626160,interviewee_speaking
626160,627010,pause_narrative
627010,632890,interviewee_speaking
632890,633800,pause_narrative
633800,634475,interviewee_speaking
634475,635690,interviewer_speaking
635690,636240,interviewee_speaking
636240,636890,pause_narrative
636890,643130,interviewee_speaking
643130,643715,pause_narrative
643715,644215,interviewee_speaking
644215,645055,pause_answered
645055,646696,interviewer_speaking
646696,647350,interviewee_speaking
647350,648490,pause_narrative
648490,649400,interviewee_speaking
649400,650360,pause_narrative
650360,653200,interviewee_speaking
653200,654640,pause_narrative
654640,656655,interviewee_speaking
656655,658855,pause_answered
658855,660830,interviewer_speaking
660830,661400,pause_question
661400,662730,interviewer_speaking
662730,663330,pause_question
663330,668850,interviewee_speaking
668850,669790,pause_narrative
669790,671580,interviewee_speaking
671580,672190,pause_narrative
672190,675150,interviewee_speaking
675150,675990,pause_narrative
675990,679130,interviewee_speaking
679130,681700,pause_narrative
681700,684095,interviewee_speaking
684095,685640,pause_answered
685640,687930,interviewer_speaking
687930,694110,interviewee_speaking
694110,694900,pause_narrative
694900,695990,interviewee_speaking
695990,696520,pause_narrative
696520,699880,interviewee_speaking
699880,701540,pause_narrative
701540,704640,interviewee_speaking
704640,706460,pause_narrative
706460,708650,interviewee_speaking
708650,709450,pause_answered
709450,710910,interviewer_speaking
710910,721614,interviewee_speaking
721614,725430,pause_answered
725430,730280,interviewer_speaking
730280,731920,pause_question
731920,738700,interviewee_speaking
738700,740700,pause_narrative
740700,746210,interviewee_speaking
746210,746992,pause_narrative
746992,748540,interviewee_speaking
748540,749640,pause_narrative
749640,750470,interviewee_speaking
750470,751090,pause_narrative
751090,752400,interviewee_speaking
752400,753650,pause_narrative
753650,754350,interviewee_speaking
754350,754950,pause_narrative
754950,758740,interviewee_speaking
758740,760480,pause_narrative
760480,760980,interviewee_speaking
760980,761870,pause_narrative
761870,762820,interviewee_speaking
762820,764260,pause_narrative
764260,764760,interviewee_speaking
764760,765420,pause_answered
765420,768305,interviewer_speaking
768305,772540,interviewee_speaking
772540,773090,pause_narrative
773090,775525,interviewee_speaking
775525,780065,pause_answered
780065,781680,interviewer_speaking
781680,783070,pause_question
783070,786680,interviewee_speaking
786680,787590,pause_narrative
787590,791000,interviewee_speaking
791000,792818,pause_narrative
792818,795920,interviewee_speaking
795920,797340,pause_narrative
797340,799135,interviewee_speaking
799135,800540,interviewer_speaking
800540,801250,pause_question
801250,804150,interviewee_speaking
804150,805370,pause_narrative
805370,808150,interviewee_speaking
808150,808770,pause_narrative
808770,810553,interviewee_speaking
810553,816830,pause_narrative
816830,818670,interviewee_speaking
818670,821230,pause_narrative
821230,824320,interviewee_speaking
824320,825230,pause_narrative
825230,826970,interviewee_speaking
826970,828930,pause_narrative
828930,829650,interviewee_speaking
829650,831490,pause_narrative
831490,832710,interviewee_speaking
832710,833690,pause_narrative
833690,835100,interviewee_speaking
835100,836310,pause_narrative
836310,840400,interviewee_speaking
840400,841850,pause_narrative
841850,843970,interviewee_speaking
843970,845530,pause_narrative
845530,846360,interviewee_speaking
846360,847260,pause_narrative
847260,852110,interviewee_speaking
852110,852880,pause_narrative
