start_ms,end_ms,label
2090,6690,interviewer_speaking
6690,11780,pause_question
11780,13790,interviewer_speaking
13790,15126,pause_question
15126,16110,interviewee_speaking
16110,18905,pause_narrative
18905,19700,interviewee_speaking
19700,20395,pause_narrative
20395,21330,interviewee_speaking
21330,23110,pause_answered
23110,25210,interviewer_speaking
25210,29680,pause_question
29680,30290,interviewee_speaking
30290,32330,pause_narrative
32330,33460,interviewee_speaking
33460,34560,pause_narrative
34560,36945,interviewee_speaking
36945,37580,pause_narrative
37580,39355,interviewee_speaking
39355,40310,pause_narrative
40310,42982,interviewee_speaking
42982,46110,pause_narrative
46110,48780,interviewee_speaking
48780,49510,pause_narrative
49510,50360,interviewee_speaking
50360,51460,pause_narrative
51460,53960,interviewee_speaking
53960,55340,pause_narrative
55340,56690,interviewee_speaking
56690,57500,pause_narrative
57500,58740,interviewee_speaking
58740,60200,pause_narrative
60200,63815,interviewee_speaking
63815,64550,pause_narrative
64550,65870,interviewee_speaking
65870,66670,pause_narrative
66670,67965,interviewee_speaking
67965,69290,pause_narrative
69290,71030,interviewee_speaking
71030,71910,pause_narrative
71910,72900,interviewee_speaking
72900,73740,pause_narrative
73740,80420,interviewee_speaking
80420,83860,pause_narrative
83860,85020,interviewee_speaking
85020,86150,pause_narrative
86150,87590,interviewee_speaking
87590,88530,pause_narrative
88530,94120,interviewee_speaking
94120,94990,pause_narrative
94990,101550,interviewee_speaking
101550,102610,pause_narrative
102610,109090,interviewee_speaking
109090,110150,pause_narrative
110150,111220,interviewee_speaking
111220,111880,pause_narrative
111880,122135,interviewee_speaking
122135,124080,interviewer_speaking
124080,124855,pause_question
124855,125900,interviewee_speaking
125900,127050,pause_narrative
127050,128480,interviewee_speaking
128480,129040,pause_narrative
129040,132090,interviewee_speaking
132090,133710,pause_narrative
133710,134360,interviewee_speaking
134360,135700,pause_narrative
135700,136200,interviewee_speaking
136200,137080,pause_narrative
137080,138970,interviewee_speaking
138970,139770,pause_narrative
139770,141190,interviewee_speaking
141190,142258,pause_narrative
142258,143690,interviewee_speaking
143690,145360,pause_narrative
145360,149210,interviewee_speaking
149210,152710,pause_narrative
152710,157470,interviewee_speaking
157470,159030,pause_narrative
159030,163705,interviewee_speaking
163705,164770,pause_narrative
164770,166100,interviewee_speaking
166100,167260,pause_narrative
167260,168700,interviewee_speaking
168700,169270,pause_narrative
169270,173250,interviewee_speaking
173250,173766,pause_narrative
173766,177270,interviewee_speaking
177270,178500,pause_narrative
178500,180520,interviewee_speaking
180520,181030,pause_narrative
181030,183280,interviewee_speaking
183280,185070,pause_narrative
185070,188020,interviewee_speaking
188020,188890,pause_narrative
188890,190840,interviewee_speaking
190840,194190,pause_narrative
194190,196420,interviewee_speaking
196420,197090,pause_narrative
197090,198030,interviewee_speaking
198030,198540,pause_narrative
198540,200400,interviewee_speaking
200400,201336,pause_narrative
201336,203820,interviewee_speaking
203820,204370,pause_narrative
204370,209350,interviewee_speaking
209350,209908,pause_narrative
209908,210876,interviewee_speaking
210876,213380,pause_narrative
213380,217720,interviewee_speaking
217720,219570,pause_narrative
219570,221070,interviewee_speaking
221070,221850,pause_narrative
221850,225780,interviewee_speaking
225780,226940,pause_narrative
226940,229080,interviewee_speaking
229080,232020,pause_narrative
232020,234510,interviewee_speaking
234510,235540,pause_narrative
235540,237470,interviewee_speaking
237470,238180,pause_narrative
238180,239900,interviewee_speaking
239900,240950,pause_narrative
240950,241670,interviewee_speaking
241670,242640,pause_narrative
242640,243970,interviewee_speaking
243970,244610,pause_narrative
244610,246630,interviewee_speaking
246630,248010,pause_narrative
248010,249260,interviewee_speaking
249260,252040,pause_narrative
252040,257700,interviewee_speaking
257700,258570,pause_narrative
258570,259750,interviewee_speaking
259750,260430,pause_narrative
260430,261579,interviewee_speaking
261579,262689,pause_narrative
262689,266140,interviewee_speaking
266140,268140,pause_narrative
268140,269792,interviewee_speaking
269792,271600,pause_narrative
271600,273760,interviewee_speaking
273760,274920,pause_narrative
274920,276360,interviewee_speaking
276360,277885,interviewer_speaking
277885,278385,interviewee_speaking
278385,279170,pause_narrative
279170,283320,interviewee_speaking
283320,284760,pause_narrative
284760,288390,interviewee_speaking
288390,289120,pause_narrative
289120,292110,interviewee_speaking
292110,293176,pause_narrative
293176,295740,interviewee_speaking
295740,297090,pause_narrative
297090,301280,interviewee_speaking
301280,302900,pause_narrative
302900,310610,interviewee_speaking
310610,311580,pause_narrative
311580,315330,interviewee_speaking
315330,316230,pause_narrative
316230,317670,interviewee_speaking
317670,318660,pause_narrative
318660,320250,interviewee_speaking
320250,321416,pause_narrative
321416,324960,interviewee_speaking
324960,326310,pause_narrative
326310,327620,interviewee_speaking
327620,329020,pause_narrative
329020,329520,interviewee_speaking
329520,330070,pause_narrative
330070,331750,interviewee_speaking
331750,333450,pause_narrative
333450,339650,interviewee_speaking
339650,340412,pause_narrative
340412,340912,interviewee_speaking
340912,341820,pause_narrative
341820,344850,interviewee_speaking
344850,346150,pause_narrative
346150,347520,interviewee_speaking
347520,348410,pause_narrative
348410,349050,interviewee_speaking
349050,350060,pause_narrative
350060,352960,interviewee_speaking
352960,353600,pause_narrative
353600,355580,interviewee_speaking
355580,357230,pause_narrative
357230,358420,interviewee_speaking
358420,359805,pause_narrative
359805,362390,interviewee_speaking
362390,363380,pause_narrative
