start_ms,end_ms,label
21880,24225,interviewer_speaking
24225,25485,pause_question
25485,28825,interviewer_speaking
28825,29681,pause_question
29681,30181,interviewer_speaking
30181,30820,pause_question
30820,31320,interviewee_speaking
31320,31971,pause_narrative
31971,33645,interviewee_speaking
33645,34395,pause_narrative
34395,35475,interviewee_speaking
35475,36145,pause_narrative
36145,38355,interviewee_speaking
38355,39155,pause_narrative
39155,42485,interviewee_speaking
42485,43515,pause_narrative
43515,46375,interviewee_speaking
46375,47095,pause_narrative
47095,49015,interviewee_speaking
49015,49785,pause_narrative
49785,52535,interviewee_speaking
52535,53505,pause_narrative
53505,54375,interviewee_speaking
54375,55025,pause_narrative
55025,67145,interviewee_speaking
67145,68755,pause_narrative
68755,70555,interviewee_speaking
70555,72535,pause_narrative
72535,76515,interviewee_speaking
76515,78415,pause_narrative
78415,83495,interviewee_speaking
83495,84165,pause_narrative
84165,86475,interviewee_speaking
86475,87025,pause_narrative
87025,89875,interviewee_speaking
89875,91075,pause_narrative
91075,94215,interviewee_speaking
94215,95215,pause_narrative
95215,100343,interviewee_speaking
100343,100843,interviewer_speaking
100843,102060,pause_question
102060,105725,interviewee_speaking
105725,106395,pause_narrative
106395,110525,interviewee_speaking
110525,111705,pause_narrative
111705,112775,interviewee_speaking
112775,113295,pause_answered
113295,113995,interviewer_speaking
113995,117725,interviewee_speaking
117725,118365,pause_narrative
118365,126785,interviewee_speaking
126785,127345,pause_narrative
127345,128795,interviewee_speaking
128795,129785,pause_narrative
129785,133145,interviewee_speaking
133145,133885,pause_narrative
133885,135501,interviewee_speaking
135501,136001,interviewer_speaking
136001,136704,pause_question
136704,142885,interviewee_speaking
142885,143755,pause_narrative
143755,145185,interviewee_speaking
145185,146595,pause_narrative
146595,147955,interviewee_speaking
147955,148465,pause_narrative
148465,149700,interviewee_speaking
149700,150200,interviewer_speaking
150200,150702,pause_question
150702,156635,interviewee_speaking
156635,157285,pause_narrative
157285,160325,interviewee_speaking
160325,160855,pause_narrative
160855,165115,interviewee_speaking
165115,166105,pause_narrative
166105,168322,interviewee_speaking
168322,169150,interviewer_speaking
169150,178865,interviewee_speaking
178865,180245,pause_narrative
180245,181515,interviewee_speaking
181515,182455,pause_narrative
182455,182955,interviewee_speaking
182955,184205,pause_narrative
184205,184904,interviewee_speaking
184904,185404,interviewer_speaking
185404,187125,pause_question
187125,188205,interviewee_speaking
188205,190225,pause_narrative
190225,191395,interviewee_speaking
191395,193275,pause_narrative
193275,193775,interviewee_speaking
193775,195545,pause_narrative
195545,198375,interviewee_speaking
198375,199915,pause_narrative
199915,203765,interviewee_speaking
203765,204975,pause_narrative
204975,210465,interviewee_speaking
210465,211405,pause_narrative
211405,212215,interviewee_speaking
212215,213075,pause_narrative
213075,222625,interviewee_speaking
222625,224115,pause_narrative
224115,224615,interviewee_speaking
224615,225635,pause_narrative
225635,227265,interviewee_speaking
227265,228085,pause_narrative
228085,230295,interviewee_speaking
230295,230945,pause_narrative
230945,232825,interviewee_speaking
232825,233625,pause_narrative
233625,234775,interviewee_speaking
234775,235295,pause_narrative
235295,238345,interviewee_speaking
238345,239005,pause_narrative
239005,250415,interviewee_speaking
250415,251655,pause_narrative
251655,253985,interviewee_speaking
253985,255335,pause_narrative
255335,257405,interviewee_speaking
257405,258375,pause_narrative
258375,260015,interviewee_speaking
260015,260825,pause_narrative
260825,262055,interviewee_speaking
262055,262815,pause_narrative
262815,264300,interviewee_speaking
264300,267675,pause_narrative
267675,268625,interviewee_speaking
268625,269365,pause_narrative
269365,269865,interviewee_speaking
269865,271255,pause_narrative
271255,274245,interviewee_speaking
274245,274905,pause_narrative
274905,278425,interviewee_speaking
278425,279655,pause_narrative
279655,280945,interviewee_speaking
280945,281575,pause_narrative
281575,282715,interviewee_speaking
282715,283375,pause_narrative
283375,284055,interviewee_speaking
284055,284885,pause_narrative
284885,286255,interviewee_speaking
286255,286835,pause_narrative
286835,289835,interviewee_speaking
289835,290475,pause_narrative
290475,292405,interviewee_speaking
292405,293575,pause_narrative
293575,300145,interviewee_speaking
300145,301795,pause_narrative
301795,306295,interviewee_speaking
306295,307055,pause_narrative
307055,309355,interviewee_speaking
309355,310915,pause_narrative
310915,312725,interviewee_speaking
312725,313545,pause_narrative
313545,316295,interviewee_speaking
316295,317435,pause_narrative
317435,317935,interviewee_speaking
317935,319465,pause_narrative
319465,322995,interviewee_speaking
322995,323605,pause_narrative
323605,326205,interviewee_speaking
326205,326965,pause_narrative
326965,327465,interviewee_speaking
327465,328637,pause_narrative
328637,336205,interviewee_speaking
336205,336880,pause_narrative
336880,338195,interviewee_speaking
338195,338825,pause_narrative
338825,339585,interviewee_speaking
339585,341825,pause_narrative
341825,342585,interviewee_speaking
342585,343115,pause_narrative
343115,345535,interviewee_speaking
345535,347915,pause_narrative
347915,350985,interviewee_speaking
350985,351665,pause_narrative
351665,352575,interviewee_speaking
352575,353795,pause_narrative
353795,355395,interviewee_speaking
355395,356355,pause_narrative
356355,357895,interviewee_speaking
357895,359135,pause_narrative
359135,360405,interviewee_speaking
360405,361005,pause_narrative
361005,363745,interviewee_speaking
363745,364325,pause_narrative
364325,368015,interviewee_speaking
368015,368865,pause_narrative
368865,370285,interviewee_speaking
370285,371125,pause_narrative
371125,377125,interviewee_speaking
377125,377795,pause_narrative
377795,379355,interviewee_speaking
379355,380165,pause_narrative
380165,380665,interviewee_speaking
380665,381605,pause_narrative
381605,386725,interviewee_speaking
386725,387395,pause_narrative
387395,390225,interviewee_speaking
390225,390865,pause_narrative
390865,391365,interviewee_speaking
391365,391985,pause_narrative
391985,392485,interviewee_speaking
392485,393605,pause_narrative
393605,394105,interviewee_speaking
394105,394855,pause_narrative
394855,399005,interviewee_speaking
399005,399865,pause_narrative
399865,402225,interviewee_speaking
402225,403315,pause_narrative
403315,404205,interviewee_speaking
404205,406335,pause_narrative
406335,408085,interviewee_speaking
408085,408935,pause_narrative
