start_ms,end_ms,label
-36245,-34175,interviewer_speaking
-34175,-30835,pause_question
-30835,-30335,interviewee_speaking
-30335,-28665,pause_narrative
-28665,-28165,interviewee_speaking
-28165,-25150,pause_narrative
-25150,-24650,interviewee_speaking
-24650,-22225,pause_narrative
-22225,-21725,interviewee_speaking
-21725,-13405,pause_narrative
-13405,-12905,interviewee_speaking
-12905,-8583,pause_answered
-8583,-6805,interviewer_speaking
-6805,-5206,pause_question
-5206,-2965,interviewer_speaking
-2965,-1545,pause_question
-1545,4575,interviewer_speaking
4575,10245,pause_question
10245,12215,interviewer_speaking
12215,13215,pause_question
13215,14575,interviewee_speaking
14575,16090,pause_answered
16090,17585,interviewer_speaking
17585,18545,interviewee_speaking
18545,19195,pause_narrative
19195,19695,interviewee_speaking
19695,20770,pause_answered
20770,23905,interviewer_speaking
23905,25155,pause_question
25155,28145,interviewer_speaking
28145,29030,pause_question
29030,32695,interviewee_speaking
32695,33805,pause_narrative
33805,35405,interviewee_speaking
35405,36635,pause_narrative
36635,38455,interviewee_speaking
38455,39715,pause_narrative
39715,44135,interviewee_speaking
44135,45518,pause_answered
45518,49515,interviewer_speaking
49515,51035,pause_question
51035,52795,interviewee_speaking
52795,54135,pause_narrative
54135,54635,interviewee_speaking
54635,55835,pause_narrative
55835,56335,interviewee_speaking
56335,57255,pause_narrative
57255,59355,interviewee_speaking
59355,60155,pause_narrative
60155,61505,interviewee_speaking
61505,62375,pause_narrative
62375,64915,interviewee_speaking
64915,65877,pause_answered
65877,66400,interviewer_speaking
66400,68435,interviewee_speaking
68435,69005,pause_narrative
69005,70710,interviewee_speaking
70710,71975,pause_narrative
71975,77675,interviewee_speaking
77675,79915,pause_narrative
79915,82595,interviewee_speaking
82595,84365,pause_narrative
84365,86565,interviewee_speaking
86565,88152,interviewer_speaking
88152,88785,interviewee_speaking
88785,90354,pause_narrative
90354,92794,interviewee_speaking
92794,93385,pause_narrative
93385,95390,interviewee_speaking
95390,96635,interviewer_speaking
96635,98575,interviewee_speaking
98575,99545,pause_narrative
99545,101445,interviewee_speaking
101445,102675,pause_narrative
102675,103625,interviewee_speaking
103625,104395,pause_narrative
104395,107705,interviewee_speaking
107705,108375,pause_narrative
108375,111625,interviewee_speaking
111625,112235,pause_narrative
112235,113775,interviewee_speaking
113775,115531,pause_narrative
115531,124645,interviewee_speaking
124645,125545,pause_narrative
125545,126305,interviewee_speaking
126305,127031,pause_narrative
127031,127531,interviewee_speaking
127531,128935,pause_narrative
128935,129475,interviewee_speaking
129475,130481,pause_narrative
130481,133615,interviewee_speaking
133615,135155,pause_narrative
135155,145685,interviewee_speaking
145685,146215,pause_narrative
146215,151645,interviewee_speaking
151645,152375,pause_narrative
152375,153615,interviewee_speaking
153615,155465,pause_answered
155465,156775,interviewer_speaking
156775,157325,pause_question
157325,162815,interviewer_speaking
162815,163885,pause_question
163885,166525,interviewer_speaking
166525,167465,pause_question
167465,169885,interviewer_speaking
169885,170565,pause_question
170565,175995,interviewer_speaking
175995,176875,pause_question
176875,180165,interviewer_speaking
180165,180955,pause_question
180955,182885,interviewer_speaking
182885,183841,pause_question
183841,189695,interviewer_speaking
189695,190225,pause_question
190225,191025,interviewee_speaking
191025,193005,pause_narrative
193005,193795,interviewee_speaking
193795,194425,pause_narrative
194425,196165,interviewee_speaking
196165,196945,pause_narrative
196945,200757,interviewee_speaking
200757,202025,pause_narrative
202025,203385,interviewee_speaking
203385,204715,pause_narrative
204715,206535,interviewee_speaking
206535,207475,pause_narrative
207475,209665,interviewee_speaking
209665,210575,pause_narrative
210575,211417,interviewee_speaking
211417,213375,pause_answered
213375,218475,interviewer_speaking
218475,220195,pause_question
220195,222904,interviewer_speaking
222904,223485,pause_question
223485,227195,interviewer_speaking
227195,227855,pause_question
227855,230765,interviewer_speaking
230765,231437,pause_question
231437,234400,interviewer_speaking
234400,245315,interviewee_speaking
245315,246175,pause_narrative
246175,249805,interviewee_speaking
249805,250940,pause_answered
250940,253980,interviewer_speaking
253980,254480,interviewee_speaking
254480,255905,pause_narrative
255905,257535,interviewee_speaking
257535,258525,pause_answered
258525,263645,interviewer_speaking
263645,264145,interviewee_speaking
264145,265040,pause_answered
265040,269265,interviewer_speaking
269265,269915,pause_question
269915,278615,interviewee_speaking
278615,279575,pause_narrative
279575,281195,interviewee_speaking
281195,281715,pause_narrative
281715,295225,interviewee_speaking
295225,295995,pause_answered
295995,297110,interviewer_speaking
297110,297885,interviewee_speaking
297885,298995,pause_narrative
298995,300865,interviewee_speaking
300865,303605,pause_narrative
303605,309545,interviewee_speaking
309545,310785,pause_narrative
310785,313105,interviewee_speaking
313105,314575,pause_narrative
314575,315075,interviewee_speaking
315075,315925,pause_narrative
315925,319895,interviewee_speaking
319895,321115,pause_narrative
321115,321945,interviewee_speaking
321945,322555,pause_narrative
322555,325255,interviewee_speaking
325255,326025,pause_narrative
326025,329635,interviewee_speaking
329635,331065,pause_narrative
331065,336905,interviewee_speaking
336905,338005,pause_narrative
338005,339655,interviewee_speaking
339655,340535,pause_narrative
340535,351585,interviewee_speaking
351585,352535,pause_narrative
352535,355335,interviewee_speaking
355335,356415,pause_narrative
356415,361135,interviewee_speaking
361135,361985,pause_narrative
361985,368615,interviewee_speaking
368615,371390,interviewer_speaking
371390,373585,interviewee_speaking
373585,375355,pause_narrative
375355,381735,interviewee_speaking
381735,382245,pause_narrative
382245,383395,interviewee_speaking
383395,384755,pause_answered
384755,387322,interviewer_speaking
387322,394445,interviewee_speaking
394445,395425,pause_narrative
395425,401695,interviewee_speaking
401695,402465,pause_narrative
402465,406510,interviewee_speaking
406510,407375,pause_answered
407375,413520,interviewer_speaking
413520,426505,interviewee_speaking
426505,427245,pause_narrative
427245,429515,interviewee_speaking
429515,431335,interviewer_speaking
431335,437015,interviewee_speaking
437015,437995,pause_narrative
437995,447795,interviewee_speaking
447795,448815,pause_narrative
448815,449435,interviewee_speaking
449435,451355,pause_narrative
451355,456255,interviewee_speaking
456255,457445,pause_narrative
457445,460265,interviewee_speaking
460265,461075,pause_narrative
461075,461575,interviewee_speaking
461575,463415,pause_narrative
463415,469455,interviewee_speaking
469455,470185,pause_narrative
470185,471155,interviewee_speaking
471155,473255,pause_narrative
473255,477015,interviewee_speaking
477015,480385,pause_narrative
480385,483635,interviewee_speaking
483635,485655,pause_narrative
485655,496025,interviewee_speaking
496025,497095,pause_narrative
497095,499015,interviewee_speaking
499015,499645,pause_narrative
499645,501985,interviewee_speaking
501985,502655,pause_narrative
502655,503155,interviewee_speaking
503155,503675,pause_narrative
503675,509725,interviewee_speaking
509725,510545,pause_narrative
510545,511730,interviewee_speaking
511730,512850,pause_narrative
512850,526405,interviewee_speaking
526405,527815,pause_narrative
527815,535325,interviewee_speaking
535325,536445,pause_narrative
536445,540515,interviewee_speaking
540515,541135,pause_narrative
541135,544015,interviewee_speaking
544015,545185,pause_narrative
545185,548075,interviewee_speaking
548075,548705,pause_narrative
548705,551395,interviewee_speaking
551395,555805,interviewer_speaking
555805,557707,pause_question
557707,562825,interviewee_speaking
562825,563975,pause_narrative
563975,564475,interviewee_speaking
564475,565705,pause_narrative
565705,568425,interviewee_speaking
568425,570175,pause_narrative
570175,578615,interviewee_speaking
578615,579635,pause_narrative
579635,586985,interviewee_speaking
586985,588255,pause_narrative
588255,589005,interviewee_speaking
589005,590335,pause_narrative
590335,592375,interviewee_speaking
592375,594025,pause_narrative
594025,599880,interviewee_speaking
599880,601925,pause_narrative
601925,605818,interviewee_speaking
605818,606365,pause_narrative
606365,609145,interviewee_speaking
609145,609805,pause_narrative
609805,611235,interviewee_speaking
611235,612125,pause_narrative
612125,620715,interviewee_speaking
620715,621501,pause_narrative
621501,634445,interviewee_speaking
634445,635025,pause_narrative
635025,641045,interviewee_speaking
641045,641857,pause_narrative
641857,647445,interviewee_speaking
647445,648015,pause_narrative
648015,648515,interviewee_speaking
648515,650105,pause_narrative
650105,657515,interviewee_speaking
657515,658395,pause_narrative
658395,660825,interviewee_speaking
660825,661455,pause_narrative
661455,663195,interviewee_speaking
663195,663885,pause_narrative
663885,667755,interviewee_speaking
667755,668275,pause_narrative
668275,674945,interviewee_speaking
674945,676095,interviewer_speaking
676095,677015,interviewee_speaking
677015,678955,interviewer_speaking
678955,680795,interviewee_speaking
680795,681645,pause_narrative
681645,691165,interviewee_speaking
691165,691875,pause_narrative
691875,693515,interviewee_speaking
693515,694555,pause_narrative
694555,695435,interviewee_speaking
695435,697425,pause_narrative
697425,700125,interviewee_speaking
700125,701485,pause_narrative
