start_ms,end_ms,label
17875,19590,interviewee_speaking
19590,20190,pause_answered
20190,22340,interviewer_speaking
22340,23620,pause_question
23620,25530,interviewee_speaking
25530,26180,pause_narrative
26180,26680,interviewee_speaking
26680,29555,pause_answered
29555,32710,interviewer_speaking
32710,33630,pause_question
33630,34750,interviewer_speaking
34750,35480,pause_question
35480,40950,interviewer_speaking
40950,43640,pause_question
43640,48440,interviewer_speaking
48440,52404,pause_question
52404,53400,interviewer_speaking
53400,70885,pause_question
70885,72680,interviewer_speaking
72680,73690,pause_question
73690,74190,interviewer_speaking
74190,74730,pause_question
74730,78740,interviewee_speaking
78740,80800,pause_narrative
80800,84410,interviewee_speaking
84410,85060,pause_narrative
85060,86430,interviewee_speaking
86430,87750,pause_narrative
87750,88250,interviewee_speaking
88250,89060,pause_narrative
89060,90300,interviewee_speaking
90300,91320,pause_narrative
91320,91820,interviewee_speaking
91820,93700,pause_narrative
93700,95430,interviewee_speaking
95430,96060,pause_narrative
96060,97820,interviewee_speaking
97820,98725,pause_answered
98725,101210,interviewer_speaking
101210,101730,pause_question
101730,103335,interviewer_speaking
103335,103880,interviewee_speaking
103880,105585,interviewer_speaking
105585,106880,interviewee_speaking
106880,107930,pause_narrative
107930,109020,interviewee_speaking
109020,110540,pause_answered
110540,111480,interviewer_speaking
111480,113090,pause_question
113090,114960,interviewer_speaking
114960,118663,interviewee_speaking
118663,119655,interviewer_speaking
119655,122270,interviewee_speaking
122270,122820,pause_narrative
122820,125825,interviewee_speaking
125825,126610,pause_narrative
126610,127760,interviewee_speaking
127760,128969,pause_narrative
128969,131300,interviewee_speaking
131300,132110,pause_narrative
132110,134250,interviewee_speaking
134250,135020,pause_narrative
135020,135940,interviewee_speaking
135940,137530,pause_narrative
137530,139220,interviewee_speaking
139220,140370,pause_narrative
140370,145660,interviewee_speaking
145660,146930,pause_narrative
146930,147870,interviewee_speaking
147870,148420,pause_narrative
148420,148920,interviewee_speaking
148920,149550,pause_narrative
149550,150050,interviewee_speaking
150050,150850,pause_narrative
150850,151680,interviewee_speaking
151680,153280,pause_narrative
153280,156720,interviewee_speaking
156720,158720,pause_narrative
158720,163710,interviewee_speaking
163710,164510,pause_narrative
164510,165010,interviewee_speaking
165010,165580,pause_narrative
165580,166950,interviewee_speaking
166950,168200,pause_narrative
