start_ms,end_ms,label
25543,27350,interviewer_speaking
27350,29610,pause_question
29610,30110,interviewer_speaking
30110,30720,pause_question
30720,31580,interviewer_speaking
31580,32850,pause_question
32850,33500,interviewer_speaking
33500,34260,pause_question
34260,34760,interviewer_speaking
34760,35670,pause_question
35670,35970,interviewer_speaking
35970,36577,interviewee_speaking
36577,38420,interviewer_speaking
38420,40000,pause_question
40000,41570,interviewee_speaking
41570,42321,pause_narrative
42321,43650,interviewee_speaking
43650,47040,pause_narrative
47040,47540,interviewee_speaking
47540,48660,pause_narrative
48660,49340,interviewee_speaking
49340,51060,pause_narrative
51060,54360,interviewee_speaking
54360,55140,pause_narrative
55140,56300,interviewee_speaking
56300,56850,pause_narrative
56850,57650,interviewee_speaking
57650,58460,pause_narrative
58460,59690,interviewee_speaking
59690,60390,pause_narrative
60390,61400,interviewee_speaking
61400,61950,pause_narrative
61950,63560,interviewee_speaking
63560,64739,pause_narrative
64739,65450,interviewee_speaking
65450,66120,pause_narrative
66120,67250,interviewee_speaking
67250,68760,pause_narrative
68760,69260,interviewee_speaking
69260,70080,pause_narrative
70080,70880,interviewee_speaking
70880,72090,pause_narrative
72090,72590,interviewee_speaking
72590,73530,pause_narrative
73530,79100,interviewee_speaking
79100,79680,pause_narrative
79680,81200,interviewee_speaking
81200,82740,pause_narrative
82740,84020,interviewee_speaking
84020,86220,pause_narrative
86220,87230,interviewee_speaking
87230,87760,pause_narrative
87760,91490,interviewee_speaking
91490,93120,pause_narrative
93120,95690,interviewee_speaking
95690,97140,pause_narrative
97140,98720,interviewee_speaking
98720,99530,pause_narrative
99530,101300,interviewee_speaking
101300,102440,pause_narrative
102440,104300,interviewee_speaking
104300,105210,pause_narrative
105210,106850,interviewee_speaking
106850,107820,pause_narrative
107820,109130,interviewee_speaking
109130,109905,pause_answered
109905,111440,interviewer_speaking
111440,116090,interviewee_speaking
116090,116660,pause_narrative
116660,120450,interviewee_speaking
120450,121140,pause_narrative
121140,126800,interviewee_speaking
126800,127870,pause_narrative
127870,129289,interviewee_speaking
129289,129930,pause_narrative
129930,131870,interviewee_speaking
131870,132460,pause_narrative
132460,139160,interviewee_speaking
139160,141800,pause_narrative
141800,142300,interviewee_speaking
142300,142865,pause_narrative
142865,143860,interviewee_speaking
143860,144960,pause_narrative
144960,147710,interviewee_speaking
147710,148440,pause_narrative
148440,150630,interviewee_speaking
150630,151430,pause_answered
151430,151795,interviewer_speaking
151795,155820,interviewee_speaking
155820,157230,interviewer_speaking
157230,158330,interviewee_speaking
158330,158910,pause_narrative
158910,162920,interviewee_speaking
162920,163620,pause_narrative
163620,164120,interviewee_speaking
164120,165540,pause_narrative
165540,166310,interviewee_speaking
166310,167490,pause_narrative
167490,167990,interviewee_speaking
167990,168510,pause_narrative
168510,174420,interviewee_speaking
174420,175320,interviewer_speaking
175320,176760,interviewee_speaking
176760,178300,pause_narrative
178300,178800,interviewee_speaking
178800,179422,pause_narrative
179422,179922,interviewee_speaking
179922,180690,pause_narrative
180690,183460,interviewee_speaking
183460,184260,pause_narrative
184260,186680,interviewee_speaking
186680,187590,pause_narrative
187590,188720,interviewee_speaking
188720,189360,pause_narrative
189360,191330,interviewee_speaking
191330,192620,pause_narrative
192620,195140,interviewee_speaking
195140,196660,pause_narrative
196660,199640,interviewee_speaking
199640,200270,pause_narrative
200270,205520,interviewee_speaking
205520,206220,pause_narrative
206220,207470,interviewee_speaking
207470,208110,pause_narrative
208110,211370,interviewee_speaking
211370,211990,pause_narrative
211990,215370,interviewee_speaking
215370,217790,interviewer_speaking
217790,218325,pause_question
218325,220340,interviewee_speaking
220340,220950,pause_narrative
220950,223756,interviewee_speaking
223756,224450,interviewer_speaking
224450,225252,pause_question
225252,240650,interviewee_speaking
240650,241310,pause_narrative
241310,243770,interviewee_speaking
243770,244300,pause_narrative
244300,248910,interviewee_speaking
248910,251265,interviewer_speaking
251265,258709,interviewee_speaking
258709,259339,pause_narrative
259339,262980,interviewee_speaking
262980,264990,interviewer_speaking
264990,266280,interviewee_speaking
266280,266856,pause_narrative
266856,274970,interviewee_speaking
274970,275760,pause_narrative
275760,277670,interviewee_speaking
277670,278610,pause_narrative
278610,280970,interviewee_speaking
280970,281600,pause_narrative
281600,282470,interviewee_speaking
282470,283350,pause_narrative
283350,291690,interviewee_speaking
291690,293185,interviewer_speaking
293185,295670,interviewee_speaking
295670,296190,pause_narrative
296190,297320,interviewee_speaking
297320,298440,pause_narrative
298440,298940,interviewee_speaking
298940,299450,pause_narrative
299450,302670,interviewee_speaking
302670,303480,pause_narrative
303480,304360,interviewee_speaking
304360,305300,pause_narrative
305300,306840,interviewee_speaking
306840,309140,interviewer_speaking
309140,309765,pause_question
309765,312630,interviewee_speaking
312630,313290,pause_narrative
313290,315720,interviewee_speaking
315720,316380,pause_narrative
316380,318980,interviewee_speaking
318980,319590,pause_narrative
319590,320090,interviewee_speaking
320090,321300,pause_narrative
321300,325580,interviewee_speaking
325580,326340,pause_narrative
326340,326840,interviewee_speaking
326840,327370,pause_narrative
327370,330950,interviewee_speaking
330950,332310,interviewer_speaking
332310,332760,interviewee_speaking
332760,334740,interviewer_speaking
334740,340730,interviewee_speaking
340730,341700,pause_narrative
341700,343730,interviewee_speaking
343730,344250,pause_narrative
344250,345560,interviewee_speaking
345560,346260,pause_narrative
346260,353320,interviewee_speaking
353320,354090,pause_narrative
354090,361950,interviewee_speaking
361950,362572,interviewer_speaking
362572,370100,interviewee_speaking
370100,371370,pause_narrative
371370,376670,interviewee_speaking
376670,377250,pause_answered
377250,378620,interviewer_speaking
378620,380810,interviewee_speaking
380810,381862,pause_narrative
381862,384810,interviewee_speaking
384810,385420,pause_narrative
385420,387500,interviewee_speaking
387500,388320,pause_narrative
388320,391185,interviewee_speaking
391185,391560,interviewer_speaking
391560,396495,interviewee_speaking
396495,398420,interviewer_speaking
398420,400370,interviewee_speaking
400370,401145,pause_answered
401145,402975,interviewer_speaking
402975,404660,interviewee_speaking
404660,405460,pause_narrative
405460,407930,interviewee_speaking
407930,408500,pause_narrative
408500,415430,interviewee_speaking
415430,416400,pause_narrative
416400,417920,interviewee_speaking
417920,418580,pause_narrative
418580,419570,interviewee_speaking
419570,420330,pause_narrative
420330,422460,interviewee_speaking
422460,423000,pause_narrative
423000,443840,interviewee_speaking
443840,444750,pause_narrative
444750,456440,interviewee_speaking
456440,456960,pause_narrative
456960,459080,interviewee_speaking
459080,459670,pause_narrative
459670,460170,interviewee_speaking
460170,461100,pause_narrative
461100,462925,interviewee_speaking
462925,464450,interviewer_speaking
464450,464966,pause_question
464966,466250,interviewee_speaking
466250,467400,interviewer_speaking
467400,477410,interviewee_speaking
477410,478110,pause_narrative
478110,481100,interviewee_speaking
481100,482032,interviewer_speaking
482032,482805,interviewee_speaking
482805,486530,interviewer_speaking
486530,487585,pause_question
487585,488960,interviewee_speaking
488960,489960,pause_narrative
489960,492930,interviewee_speaking
492930,493620,pause_narrative
493620,496080,interviewee_speaking
496080,496945,pause_narrative
496945,497445,interviewee_speaking
497445,498280,pause_narrative
498280,508860,interviewee_speaking
508860,509940,pause_narrative
509940,514229,interviewee_speaking
