start_ms,end_ms,label
16480,17120,interviewer_speaking
17120,17830,pause_question
17830,20300,interviewer_speaking
20300,22200,pause_question
22200,23760,interviewer_speaking
23760,25910,pause_question
25910,28610,interviewer_speaking
28610,29530,pause_question
29530,32160,interviewer_speaking
32160,34610,pause_question
34610,35800,interviewer_speaking
35800,36685,pause_question
36685,41860,interviewee_speaking
41860,42470,pause_narrative
42470,50300,interviewee_speaking
50300,52480,pause_narrative
52480,53320,interviewee_speaking
53320,54160,pause_narrative
54160,56150,interviewee_speaking
56150,56770,pause_narrative
56770,57850,interviewee_speaking
57850,59330,pause_narrative
59330,65940,interviewee_speaking
65940,68450,pause_answered
68450,71640,interviewer_speaking
71640,72637,pause_question
72637,76702,interviewee_speaking
76702,77410,pause_narrative
77410,80330,interviewee_speaking
80330,81480,pause_narrative
81480,85910,interviewee_speaking
85910,87550,pause_narrative
87550,88690,interviewee_speaking
88690,90060,pause_narrative
90060,94250,interviewee_speaking
94250,96280,pause_narrative
96280,100620,interviewee_speaking
100620,102670,pause_narrative
102670,108670,interviewee_speaking
108670,109740,pause_narrative
109740,111050,interviewee_speaking
111050,112250,pause_narrative
112250,113580,interviewee_speaking
113580,114330,pause_narrative
114330,117841,interviewee_speaking
117841,124545,interviewer_speaking
124545,130835,interviewee_speaking
130835,132080,interviewer_speaking
132080,133795,interviewee_speaking
133795,134730,interviewer_speaking
134730,136020,interviewee_speaking
136020,137130,interviewer_speaking
137130,137710,interviewee_speaking
137710,138431,pause_narrative
138431,140045,interviewee_speaking
140045,141525,interviewer_speaking
141525,146760,interviewee_speaking
146760,147700,pause_narrative
147700,151800,interviewee_speaking
151800,154330,pause_narrative
154330,158272,interviewee_speaking
158272,161060,interviewer_speaking
161060,163420,interviewee_speaking
163420,164920,pause_narrative
164920,167940,interviewee_speaking
167940,172730,pause_answered
172730,173920,interviewer_speaking
173920,175200,pause_question
175200,176555,interviewer_speaking
176555,177460,interviewee_speaking
177460,178820,pause_narrative
178820,179320,interviewee_speaking
179320,180880,pause_narrative
180880,183050,interviewee_speaking
183050,183750,pause_narrative
183750,185650,interviewee_speaking
185650,186410,pause_narrative
186410,186950,interviewee_speaking
186950,187890,pause_narrative
187890,189330,interviewee_speaking
189330,189900,pause_narrative
189900,192400,interviewee_speaking
192400,192910,pause_narrative
192910,194970,interviewee_speaking
194970,196050,pause_narrative
196050,197970,interviewee_speaking
197970,200260,pause_narrative
200260,201874,interviewee_speaking
201874,204982,pause_narrative
204982,206060,interviewee_speaking
206060,208190,interviewer_speaking
208190,211695,pause_question
211695,214540,interviewee_speaking
214540,215070,pause_narrative
215070,217470,interviewee_speaking
217470,218050,pause_narrative
218050,220940,interviewee_speaking
220940,221500,pause_narrative
221500,223000,interviewee_speaking
223000,223700,pause_narrative
223700,227090,interviewee_speaking
227090,228070,pause_narrative
228070,228990,interviewee_speaking
228990,229532,pause_narrative
229532,235520,interviewee_speaking
235520,237505,pause_answered
237505,238358,interviewer_speaking
238358,240940,interviewee_speaking
240940,242925,pause_answered
242925,244040,interviewer_speaking
244040,244890,pause_question
244890,246140,interviewer_speaking
246140,248090,pause_question
248090,248590,interviewee_speaking
248590,249170,pause_narrative
249170,252600,interviewee_speaking
252600,254270,pause_narrative
254270,258620,interviewee_speaking
258620,260500,pause_narrative
260500,262020,interviewee_speaking
262020,262540,pause_narrative
262540,264870,interviewee_speaking
264870,266000,pause_narrative
266000,270550,interviewee_speaking
270550,272800,pause_narrative
272800,273300,interviewee_speaking
273300,273880,pause_narrative
273880,276330,interviewee_speaking
276330,276840,pause_narrative
276840,277340,interviewee_speaking
277340,279500,pause_narrative
279500,280270,interviewee_speaking
280270,282290,pause_narrative
282290,284080,interviewee_speaking
284080,285640,pause_narrative
285640,289520,interviewee_speaking
289520,291640,pause_narrative
291640,296830,interviewee_speaking
296830,297430,pause_narrative
297430,298530,interviewee_speaking
298530,299570,pause_narrative
299570,304230,interviewee_speaking
304230,305570,pause_narrative
305570,306070,interviewee_speaking
306070,307170,pause_narrative
307170,308580,interviewee_speaking
308580,309320,pause_narrative
309320,310590,interviewee_speaking
310590,311230,pause_narrative
311230,318655,interviewee_speaking
318655,322755,pause_answered
322755,324630,interviewer_speaking
324630,325840,pause_question
325840,329210,interviewee_speaking
329210,330970,pause_narrative
330970,339820,interviewee_speaking
339820,340530,pause_narrative
340530,343160,interviewee_speaking
343160,344300,pause_narrative
344300,345070,interviewee_speaking
345070,345580,pause_narrative
345580,346750,interviewee_speaking
346750,351120,pause_narrative
351120,352490,interviewee_speaking
352490,353380,pause_narrative
353380,355360,interviewee_speaking
355360,355910,pause_narrative
355910,358480,interviewee_speaking
358480,359060,pause_narrative
359060,359780,interviewee_speaking
359780,360840,pause_narrative
360840,362730,interviewee_speaking
362730,364170,pause_narrative
364170,366050,interviewee_speaking
366050,368030,pause_narrative
368030,371630,interviewee_speaking
371630,373050,pause_narrative
373050,374360,interviewee_speaking
374360,375340,pause_narrative
375340,379594,interviewee_speaking
379594,380420,pause_narrative
380420,383190,interviewee_speaking
383190,385520,pause_narrative
385520,391160,interviewee_speaking
391160,391700,pause_narrative
391700,393865,interviewee_speaking
393865,396720,pause_narrative
396720,399410,interviewee_speaking
399410,400730,pause_narrative
400730,406610,interviewee_speaking
406610,407310,pause_narrative
407310,410080,interviewee_speaking
410080,412040,pause_answered
412040,414120,interviewer_speaking
414120,415930,interviewee_speaking
415930,416660,pause_narrative
416660,419825,interviewee_speaking
419825,422365,pause_answered
422365,424190,interviewer_speaking
424190,424707,pause_question
424707,427180,interviewee_speaking
427180,428420,pause_narrative
428420,432700,interviewee_speaking
432700,433470,pause_narrative
433470,433970,interviewee_speaking
433970,435190,pause_narrative
435190,443270,interviewee_speaking
443270,444000,pause_narrative
444000,449290,interviewee_speaking
449290,450510,pause_narrative
450510,454080,interviewee_speaking
454080,455680,pause_narrative
455680,457390,interviewee_speaking
457390,458410,pause_narrative
458410,464510,interviewee_speaking
464510,465080,pause_narrative
465080,466870,interviewee_speaking
466870,468180,pause_narrative
468180,469100,interviewee_speaking
469100,470072,pause_narrative
470072,472280,interviewee_speaking
472280,473670,pause_narrative
473670,475480,interviewee_speaking
475480,476150,pause_narrative
476150,478485,interviewee_speaking
478485,479700,pause_narrative
479700,485680,interviewee_speaking
485680,487270,pause_narrative
487270,487770,interviewee_speaking
487770,488440,pause_narrative
488440,491850,interviewee_speaking
491850,493120,pause_narrative
493120,494470,interviewee_speaking
494470,495350,pause_narrative
495350,496420,interviewee_speaking
496420,497580,pause_narrative
497580,498620,interviewee_speaking
498620,500460,pause_narrative
500460,504430,interviewee_speaking
504430,505640,pause_narrative
505640,510250,interviewee_speaking
510250,510870,pause_narrative
510870,513060,interviewee_speaking
513060,513720,pause_narrative
513720,515080,interviewee_speaking
515080,515780,pause_narrative
515780,518370,interviewee_speaking
518370,519150,pause_answered
519150,520875,interviewer_speaking
