start_ms,end_ms,label
1740,7770,interviewer_speaking
7770,8840,pause_question
8840,10780,interviewer_speaking
10780,11690,pause_question
11690,13870,interviewer_speaking
13870,14475,pause_question
14475,25440,interviewee_speaking
25440,26300,pause_narrative
26300,27570,interviewee_speaking
27570,28400,pause_narrative
28400,32850,interviewee_speaking
32850,33480,pause_narrative
33480,59630,interviewee_speaking
59630,60260,pause_narrative
60260,66490,interviewee_speaking
66490,67295,pause_narrative
67295,71616,interviewee_speaking
71616,73516,interviewer_speaking
73516,78620,interviewee_speaking
78620,79130,pause_narrative
79130,85470,interviewee_speaking
85470,86050,pause_narrative
86050,88380,interviewee_speaking
88380,89020,pause_narrative
89020,91050,interviewee_speaking
91050,91910,pause_narrative
91910,92410,interviewee_speaking
92410,92920,pause_narrative
92920,100760,interviewee_speaking
100760,101530,pause_narrative
101530,102910,interviewee_speaking
102910,104200,pause_narrative
104200,107110,interviewee_speaking
107110,107680,pause_narrative
107680,128770,interviewee_speaking
128770,129599,pause_narrative
129599,130099,interviewee_speaking
130099,131280,pause_narrative
131280,137740,interviewee_speaking
137740,138880,pause_narrative
138880,141880,interviewee_speaking
141880,142700,pause_narrative
142700,147330,interviewee_speaking
147330,148190,pause_narrative
148190,151170,interviewee_speaking
151170,151940,pause_narrative
151940,152440,interviewee_speaking
152440,152980,pause_narrative
152980,157850,interviewee_speaking
157850,158550,pause_narrative
158550,160190,interviewee_speaking
160190,161112,pause_narrative
161112,173560,interviewee_speaking
173560,174640,pause_narrative
174640,175140,interviewee_speaking
175140,176436,pause_narrative
176436,176936,interviewee_speaking
176936,177520,pause_narrative
177520,178700,interviewee_speaking
178700,180350,pause_narrative
180350,181830,interviewee_speaking
181830,182950,pause_narrative
182950,184825,interviewee_speaking
184825,186400,pause_narrative
186400,191760,interviewee_speaking
191760,192530,pause_narrative
192530,193590,interviewee_speaking
193590,194370,pause_narrative
194370,195960,interviewee_speaking
195960,196630,pause_narrative
196630,199070,interviewee_speaking
199070,203390,pause_narrative
203390,213220,interviewee_speaking
213220,213810,pause_narrative
213810,217270,interviewee_speaking
217270,218490,pause_narrative
218490,219460,interviewee_speaking
219460,222310,pause_narrative
222310,224350,interviewee_speaking
224350,225550,pause_narrative
225550,229740,interviewee_speaking
229740,230660,pause_narrative
230660,237810,interviewee_speaking
237810,239835,interviewer_speaking
239835,244120,interviewee_speaking
244120,244630,pause_narrative
244630,246630,interviewee_speaking
246630,247620,pause_narrative
247620,251490,interviewee_speaking
251490,252210,pause_narrative
252210,261040,interviewee_speaking
261040,261730,pause_narrative
261730,262810,interviewee_speaking
262810,263440,pause_narrative
263440,263940,interviewee_speaking
263940,264700,pause_narrative
264700,266040,interviewee_speaking
266040,269640,pause_narrative
269640,270600,interviewee_speaking
270600,272170,pause_narrative
272170,274820,interviewee_speaking
274820,275520,pause_narrative
275520,282045,interviewee_speaking
282045,286150,interviewer_speaking
286150,288210,interviewee_speaking
288210,288910,pause_narrative
288910,290820,interviewee_speaking
290820,291380,pause_narrative
291380,293830,interviewee_speaking
293830,297300,pause_narrative
297300,298320,interviewee_speaking
298320,298900,pause_narrative
298900,299540,interviewee_speaking
299540,300740,pause_narrative
300740,306720,interviewee_speaking
306720,307610,pause_narrative
307610,312540,interviewee_speaking
312540,319000,pause_narrative
319000,333110,interviewee_speaking
333110,334440,pause_narrative
334440,340900,interviewee_speaking
340900,341720,pause_narrative
341720,344320,interviewee_speaking
344320,345450,pause_narrative
345450,346090,interviewee_speaking
346090,347040,pause_narrative
347040,350540,interviewee_speaking
350540,352250,pause_narrative
352250,359680,interviewee_speaking
359680,360710,pause_narrative
360710,361540,interviewee_speaking
361540,362120,pause_narrative
362120,364820,interviewee_speaking
364820,365860,pause_narrative
365860,368030,interviewee_speaking
368030,369300,pause_narrative
369300,371030,interviewee_speaking
371030,371910,pause_narrative
371910,376010,interviewee_speaking
376010,376930,pause_narrative
376930,386660,interviewee_speaking
386660,387240,pause_narrative
387240,392390,interviewee_speaking
392390,393290,pause_narrative
393290,394090,interviewee_speaking
394090,395390,pause_narrative
395390,396070,interviewee_speaking
396070,397050,pause_narrative
397050,397740,interviewee_speaking
397740,399520,pause_narrative
399520,400020,interviewee_speaking
400020,401450,pause_narrative
401450,404690,interviewee_speaking
404690,406060,pause_narrative
406060,407260,interviewee_speaking
407260,408250,pause_narrative
408250,409840,interviewee_speaking
409840,410673,pause_narrative
410673,415470,interviewee_speaking
415470,416770,pause_narrative
416770,419700,interviewee_speaking
419700,421020,pause_narrative
421020,422510,interviewee_speaking
422510,423260,pause_narrative
423260,426735,interviewee_speaking
426735,427860,pause_narrative
427860,428960,interviewee_speaking
428960,429530,pause_narrative
429530,433720,interviewee_speaking
433720,436100,pause_narrative
436100,441060,interviewee_speaking
441060,441720,pause_narrative
441720,450650,interviewee_speaking
450650,451240,pause_narrative
451240,457350,interviewee_speaking
457350,458480,pause_narrative
458480,460310,interviewee_speaking
460310,461090,pause_narrative
461090,471300,interviewee_speaking
471300,472450,pause_narrative
472450,491900,interviewee_speaking
491900,493250,pause_narrative
493250,497100,interviewee_speaking
497100,499090,pause_narrative
499090,504300,interviewee_speaking
504300,505260,pause_narrative
505260,511770,interviewee_speaking
511770,512280,pause_narrative
512280,516430,interviewee_speaking
516430,517550,pause_narrative
517550,520310,interviewee_speaking
520310,521500,pause_narrative
521500,522880,interviewee_speaking
522880,524040,pause_narrative
524040,527860,interviewee_speaking
527860,528380,pause_narrative
528380,538580,interviewee_speaking
538580,540120,pause_narrative
540120,541050,interviewee_speaking
541050,542050,pause_narrative
542050,543320,interviewee_speaking
543320,544070,pause_narrative
544070,544810,interviewee_speaking
544810,545340,pause_narrative
545340,548040,interviewee_speaking
548040,548770,pause_narrative
548770,554680,interviewee_speaking
554680,555500,pause_narrative
555500,559410,interviewee_speaking
559410,560715,pause_answered
560715,561845,interviewer_speaking
561845,565840,interviewee_speaking
565840,566906,pause_narrative
566906,569570,interviewee_speaking
569570,570105,pause_answered
570105,572370,interviewer_speaking
572370,573390,pause_question
573390,574510,interviewer_speaking
574510,575260,pause_question
575260,577110,interviewer_speaking
577110,580565,interviewee_speaking
580565,583010,interviewer_speaking
583010,583540,pause_question
583540,586760,interviewer_speaking
586760,588370,interviewee_speaking
588370,588955,pause_answered
588955,590550,interviewer_speaking
590550,591385,pause_question
591385,594460,interviewee_speaking
594460,595030,pause_narrative
595030,607670,interviewee_speaking
607670,608270,pause_narrative
608270,615180,interviewee_speaking
615180,616270,pause_narrative
616270,617185,interviewee_speaking
617185,618185,pause_answered
618185,618746,interviewer_speaking
618746,622940,interviewee_speaking
622940,623850,pause_answered
623850,625360,interviewer_speaking
625360,625930,interviewee_speaking
625930,626790,pause_answered
626790,629010,interviewer_speaking
629010,632440,interviewee_speaking
632440,633460,pause_narrative
633460,634370,interviewee_speaking
634370,634980,pause_narrative
634980,638090,interviewee_speaking
638090,638895,pause_answered
638895,640915,interviewer_speaking
640915,643235,interviewee_speaking
643235,645823,interviewer_speaking
645823,646323,interviewee_speaking
646323,647455,pause_answered
647455,650060,interviewer_speaking
650060,652905,pause_question
652905,666830,interviewee_speaking
666830,667760,pause_answered
667760,672145,interviewer_speaking
672145,679340,interviewee_speaking
679340,683035,interviewer_speaking
683035,687450,interviewee_speaking
687450,688150,pause_narrative
688150,688650,interviewee_speaking
688650,689230,pause_narrative
689230,690700,interviewee_speaking
690700,691520,pause_narrative
691520,692460,interviewee_speaking
692460,693750,pause_narrative
693750,697390,interviewee_speaking
697390,698000,pause_narrative
698000,700540,interviewee_speaking
700540,701740,pause_narrative
701740,702495,interviewee_speaking
702495,703125,pause_answered
703125,707170,interviewer_speaking
707170,708730,pause_question
708730,712810,interviewee_speaking
712810,713625,pause_answered
713625,716382,interviewer_speaking
716382,716665,interviewee_speaking
716665,718530,interviewer_speaking
718530,719040,interviewee_speaking
719040,723430,interviewer_speaking
723430,724675,pause_question
724675,727530,interviewee_speaking
727530,730830,pause_narrative
