start_ms,end_ms,label
11005,12120,interviewer_speaking
12120,12700,pause_question
12700,14330,interviewer_speaking
14330,17490,pause_question
17490,23900,interviewer_speaking
23900,25090,pause_question
25090,27000,interviewee_speaking
27000,28214,pause_narrative
28214,30960,interviewee_speaking
30960,31525,pause_narrative
31525,34100,interviewee_speaking
34100,34791,pause_narrative
34791,37470,interviewee_speaking
37470,38500,pause_narrative
38500,39000,interviewee_speaking
39000,39590,pause_narrative
39590,41500,interviewee_speaking
41500,44520,pause_narrative
44520,49530,interviewee_speaking
49530,51424,pause_narrative
51424,53540,interviewee_speaking
53540,55450,interviewer_speaking
55450,56080,interviewee_speaking
56080,57255,interviewer_speaking
57255,62610,interviewee_speaking
62610,63200,pause_narrative
63200,66855,interviewee_speaking
66855,68150,pause_narrative
68150,71480,interviewee_speaking
71480,72126,pause_narrative
72126,75080,interviewee_speaking
75080,75820,pause_narrative
75820,78230,interviewee_speaking
78230,79430,pause_narrative
79430,80310,interviewee_speaking
80310,81295,pause_narrative
81295,82970,interviewee_speaking
82970,84380,pause_narrative
84380,87320,interviewee_speaking
87320,87930,pause_narrative
87930,89740,interviewee_speaking
89740,90540,pause_narrative
90540,91040,interviewee_speaking
91040,92080,pause_narrative
92080,92580,interviewee_speaking
92580,94060,pause_narrative
94060,95710,interviewee_speaking
95710,97040,pause_narrative
97040,101870,interviewee_speaking
101870,102460,pause_narrative
102460,103340,interviewee_speaking
103340,104350,pause_narrative
104350,104850,interviewee_speaking
104850,105450,pause_narrative
105450,106870,interviewee_speaking
106870,109020,pause_narrative
109020,113170,interviewee_speaking
113170,113990,pause_narrative
113990,114680,interviewee_speaking
114680,115430,pause_narrative
115430,118330,interviewee_speaking
118330,122870,pause_answered
122870,125923,interviewer_speaking
125923,127722,interviewee_speaking
127722,128582,interviewer_speaking
128582,130075,interviewee_speaking
130075,132660,pause_narrative
132660,133160,interviewee_speaking
133160,134920,pause_narrative
134920,135420,interviewee_speaking
135420,141400,pause_answered
141400,144010,interviewer_speaking
144010,146505,pause_question
146505,147500,interviewee_speaking
147500,149480,pause_narrative
149480,150660,interviewee_speaking
150660,151676,pause_narrative
151676,153825,interviewee_speaking
153825,156810,pause_answered
156810,160300,interviewer_speaking
160300,161505,pause_question
161505,163375,interviewee_speaking
163375,164215,interviewer_speaking
164215,165470,interviewee_speaking
165470,166460,pause_narrative
166460,173390,interviewee_speaking
173390,174500,pause_narrative
174500,175223,interviewee_speaking
175223,178590,interviewer_speaking
178590,180005,pause_question
180005,181880,interviewee_speaking
181880,182542,pause_answered
182542,184830,interviewer_speaking
184830,185785,pause_question
185785,189105,interviewee_speaking
189105,191660,interviewer_speaking
191660,192750,interviewee_speaking
192750,193944,pause_answered
193944,196055,interviewer_speaking
196055,200710,interviewee_speaking
200710,202070,pause_narrative
202070,204330,interviewee_speaking
204330,205192,pause_narrative
205192,208800,interviewee_speaking
208800,209400,pause_narrative
209400,210640,interviewee_speaking
210640,211430,pause_narrative
211430,214820,interviewee_speaking
214820,215500,pause_narrative
215500,216500,interviewee_speaking
216500,218070,pause_narrative
218070,221510,interviewee_speaking
221510,223490,pause_narrative
223490,229180,interviewee_speaking
229180,229880,pause_narrative
229880,231770,interviewee_speaking
231770,232585,pause_answered
232585,233520,interviewer_speaking
233520,235780,interviewee_speaking
235780,236516,pause_answered
236516,238325,interviewer_speaking
238325,239685,interviewee_speaking
239685,240430,interviewer_speaking
240430,241230,interviewee_speaking
241230,242250,pause_narrative
242250,245970,interviewee_speaking
245970,247150,pause_narrative
247150,252494,interviewee_speaking
252494,254730,pause_narrative
254730,255870,interviewee_speaking
255870,256700,pause_narrative
256700,258140,interviewee_speaking
258140,258925,pause_narrative
258925,260660,interviewee_speaking
260660,261940,pause_narrative
261940,266190,interviewee_speaking
266190,267530,pause_narrative
267530,270610,interviewee_speaking
270610,272170,pause_narrative
272170,276760,interviewee_speaking
276760,280895,pause_answered
280895,283630,interviewer_speaking
283630,287496,pause_question
287496,288450,interviewee_speaking
288450,289632,pause_narrative
289632,291890,interviewee_speaking
291890,293315,pause_answered
293315,294487,interviewer_speaking
294487,297700,interviewee_speaking
297700,299513,pause_answered
299513,300013,interviewer_speaking
300013,300680,pause_question
300680,303290,interviewer_speaking
303290,307145,pause_question
307145,307800,interviewee_speaking
307800,308970,pause_narrative
308970,309840,interviewee_speaking
309840,311760,pause_narrative
311760,313230,interviewee_speaking
313230,315400,pause_narrative
315400,316140,interviewee_speaking
316140,316736,pause_answered
316736,317830,interviewer_speaking
317830,319694,pause_question
319694,320157,interviewee_speaking
320157,320657,interviewer_speaking
320657,323170,pause_question
323170,324530,interviewer_speaking
324530,325450,pause_question
325450,332830,interviewee_speaking
332830,333425,pause_answered
333425,334470,interviewer_speaking
334470,336345,pause_question
336345,339320,interviewee_speaking
339320,340000,pause_narrative
340000,340500,interviewee_speaking
340500,342565,pause_answered
342565,345300,interviewer_speaking
345300,345800,interviewee_speaking
345800,346906,pause_narrative
346906,352270,interviewee_speaking
352270,353040,pause_narrative
353040,355990,interviewee_speaking
355990,356860,pause_narrative
356860,358290,interviewee_speaking
358290,359090,pause_narrative
359090,359590,interviewee_speaking
359590,360240,pause_narrative
360240,361700,interviewee_speaking
361700,362820,pause_narrative
362820,367480,interviewee_speaking
367480,368010,pause_narrative
368010,373130,interviewee_speaking
373130,373690,pause_narrative
373690,375800,interviewee_speaking
375800,376960,pause_narrative
376960,378120,interviewee_speaking
378120,378680,pause_narrative
378680,379440,interviewee_speaking
379440,380610,pause_narrative
380610,381510,interviewee_speaking
381510,382470,pause_narrative
382470,384987,interviewee_speaking
384987,385950,pause_narrative
385950,388550,interviewee_speaking
388550,389370,pause_narrative
389370,389980,interviewee_speaking
389980,390610,pause_narrative
390610,392730,interviewee_speaking
392730,393250,pause_narrative
393250,400960,interviewee_speaking
400960,401850,pause_narrative
401850,402350,interviewee_speaking
402350,403610,pause_narrative
403610,405660,interviewee_speaking
405660,406180,pause_narrative
406180,408580,interviewee_speaking
408580,409975,pause_answered
409975,412190,interviewer_speaking
412190,413295,pause_question
413295,414110,interviewee_speaking
414110,414680,pause_narrative
414680,417930,interviewee_speaking
417930,419055,pause_answered
419055,419660,interviewer_speaking
419660,420770,interviewee_speaking
420770,421290,pause_narrative
421290,424060,interviewee_speaking
424060,424630,pause_narrative
424630,425410,interviewee_speaking
425410,426535,pause_answered
426535,427685,interviewer_speaking
427685,429185,interviewee_speaking
429185,430100,interviewer_speaking
430100,431600,interviewee_speaking
431600,432300,pause_narrative
432300,435110,interviewee_speaking
435110,435650,pause_narrative
435650,440480,interviewee_speaking
440480,441282,pause_narrative
441282,445680,interviewee_speaking
445680,446460,pause_narrative
446460,447717,interviewee_speaking
447717,448380,pause_narrative
448380,448880,interviewee_speaking
448880,451780,pause_answered
451780,453730,interviewer_speaking
453730,454650,pause_question
454650,455150,interviewee_speaking
455150,456547,pause_answered
456547,461816,interviewer_speaking
461816,462110,interviewee_speaking
462110,462740,interviewer_speaking
462740,466980,interviewee_speaking
466980,468190,pause_narrative
468190,468690,interviewee_speaking
468690,469400,pause_narrative
469400,472540,interviewee_speaking
472540,473442,pause_narrative
473442,482100,interviewee_speaking
482100,482740,pause_narrative
482740,488030,interviewee_speaking
488030,489702,interviewer_speaking
489702,491860,interviewee_speaking
491860,493005,interviewer_speaking
493005,494210,interviewee_speaking
494210,498535,pause_answered
498535,501170,interviewer_speaking
501170,502110,pause_question
502110,502610,interviewer_speaking
502610,503210,pause_question
503210,506415,interviewer_speaking
506415,509220,interviewee_speaking
509220,511710,interviewer_speaking
511710,512210,interviewee_speaking
512210,512740,pause_narrative
512740,515380,interviewee_speaking
515380,516010,pause_narrative
516010,518320,interviewee_speaking
518320,523737,pause_answered
523737,526152,interviewer_speaking
526152,527840,interviewee_speaking
527840,530845,pause_answered
530845,533529,interviewer_speaking
533529,535045,pause_question
535045,536400,interviewee_speaking
536400,538660,pause_narrative
538660,539440,interviewee_speaking
539440,540750,pause_narrative
540750,542400,interviewee_speaking
542400,544290,pause_narrative
544290,544790,interviewee_speaking
544790,545780,pause_narrative
545780,550150,interviewee_speaking
550150,551450,pause_narrative
551450,554530,interviewee_speaking
554530,555050,pause_narrative
555050,556810,interviewee_speaking
556810,557750,pause_narrative
557750,560930,interviewee_speaking
560930,562790,pause_narrative
562790,567480,interviewee_speaking
567480,569080,pause_narrative
569080,570580,interviewee_speaking
570580,571380,pause_narrative
571380,576030,interviewee_speaking
576030,576600,pause_narrative
576600,577890,interviewee_speaking
577890,578630,pause_narrative
578630,579930,interviewee_speaking
579930,581880,pause_narrative
581880,584980,interviewee_speaking
584980,585690,pause_narrative
585690,587240,interviewee_speaking
587240,588400,pause_narrative
588400,589130,interviewee_speaking
589130,589640,pause_narrative
589640,591920,interviewee_speaking
591920,592535,pause_answered
592535,594065,interviewer_speaking
594065,595530,interviewee_speaking
595530,596050,pause_narrative
596050,598090,interviewee_speaking
598090,599965,pause_answered
599965,602465,interviewer_speaking
602465,604692,interviewee_speaking
604692,608860,pause_narrative
608860,614560,interviewee_speaking
614560,615160,pause_narrative
615160,618690,interviewee_speaking
618690,619400,pause_narrative
619400,621180,interviewee_speaking
621180,621710,pause_narrative
621710,622210,interviewee_speaking
622210,623505,pause_narrative
623505,625080,interviewee_speaking
625080,626180,pause_narrative
626180,629040,interviewee_speaking
629040,630875,pause_answered
630875,635045,interviewer_speaking
635045,635545,interviewee_speaking
635545,636690,pause_narrative
636690,637190,interviewee_speaking
637190,638570,pause_narrative
638570,639410,interviewee_speaking
639410,640130,pause_narrative
640130,642410,interviewee_speaking
642410,643030,pause_narrative
643030,644490,interviewee_speaking
644490,645379,pause_narrative
645379,651500,interviewee_speaking
651500,652620,pause_narrative
652620,653930,interviewee_speaking
653930,658372,pause_answered
658372,662515,interviewer_speaking
662515,663190,interviewee_speaking
663190,664400,pause_narrative
664400,666941,interviewee_speaking
666941,670860,pause_narrative
670860,676290,interviewee_speaking
676290,677870,pause_narrative
677870,681660,interviewee_speaking
681660,683940,pause_narrative
683940,685160,interviewee_speaking
685160,685712,pause_narrative
685712,688880,interviewee_speaking
688880,689750,pause_narrative
689750,693095,interviewee_speaking
693095,694320,pause_narrative
694320,694820,interviewee_speaking
694820,696560,pause_narrative
696560,701960,interviewee_speaking
701960,702556,pause_narrative
702556,706910,interviewee_speaking
706910,710080,pause_narrative
710080,711910,interviewee_speaking
711910,712550,pause_narrative
712550,714210,interviewee_speaking
714210,714920,pause_narrative
714920,717368,interviewee_speaking
717368,718260,pause_narrative
718260,719590,interviewee_speaking
719590,720260,pause_narrative
720260,722160,interviewee_speaking
722160,722684,pause_narrative
722684,725870,interviewee_speaking
725870,727870,pause_narrative
727870,729280,interviewee_speaking
729280,730890,interviewer_speaking
730890,731880,pause_question
731880,736810,interviewee_speaking
736810,737840,pause_narrative
737840,739180,interviewee_speaking
739180,740824,pause_narrative
740824,743570,interviewee_speaking
743570,744390,pause_narrative
744390,746740,interviewee_speaking
746740,747285,pause_narrative
747285,748230,interviewee_speaking
748230,749000,pause_narrative
749000,752140,interviewee_speaking
752140,754020,pause_narrative
754020,755420,interviewee_speaking
755420,756100,pause_narrative
756100,758750,interviewee_speaking
758750,759470,pause_narrative
759470,760960,interviewee_speaking
760960,762266,pause_narrative
762266,762766,interviewee_speaking
762766,764480,pause_narrative
764480,766325,interviewee_speaking
766325,767520,interviewer_speaking
767520,768560,pause_question
768560,771150,interviewee_speaking
771150,772550,pause_narrative
772550,774710,interviewee_speaking
774710,775662,pause_narrative
775662,776660,interviewee_speaking
776660,777291,pause_narrative
777291,778880,interviewee_speaking
778880,779680,pause_narrative
779680,782510,interviewee_speaking
782510,788202,pause_answered
788202,792450,interviewer_speaking
792450,799397,pause_question
799397,803720,interviewee_speaking
803720,805640,pause_narrative
805640,808145,interviewee_speaking
808145,809224,interviewer_speaking
809224,809724,interviewee_speaking
809724,810750,pause_narrative
810750,812770,interviewee_speaking
812770,813430,pause_narrative
813430,817670,interviewee_speaking
817670,818610,pause_narrative
818610,819860,interviewee_speaking
819860,821835,pause_narrative
821835,825760,interviewee_speaking
825760,826550,pause_narrative
826550,829590,interviewee_speaking
829590,830180,pause_narrative
830180,830840,interviewee_speaking
830840,831450,pause_narrative
831450,831950,interviewee_speaking
831950,833775,pause_answered
833775,836815,interviewer_speaking
836815,840270,interviewee_speaking
840270,841400,pause_narrative
841400,843125,interviewee_speaking
843125,846560,pause_narrative
846560,849890,interviewee_speaking
849890,851750,pause_narrative
851750,854750,interviewee_speaking
854750,856160,pause_narrative
856160,857650,interviewee_speaking
857650,858360,pause_narrative
858360,859200,interviewee_speaking
859200,859940,pause_narrative
859940,863850,interviewee_speaking
863850,864920,pause_narrative
864920,866460,interviewee_speaking
866460,867120,pause_narrative
867120,868740,interviewee_speaking
868740,869295,pause_answered
869295,870430,interviewer_speaking
870430,871360,pause_question
871360,873291,interviewee_speaking
873291,874236,interviewer_speaking
874236,875790,interviewee_speaking
875790,876977,pause_answered
876977,879402,interviewer_speaking
879402,881176,interviewee_speaking
881176,881783,interviewer_speaking
881783,883040,interviewee_speaking
