start_ms,end_ms,label
8740,9530,interviewer_speaking
9530,11150,pause_question
11150,12570,interviewer_speaking
12570,15215,pause_question
15215,18550,interviewee_speaking
18550,19590,pause_narrative
19590,23890,interviewee_speaking
23890,25070,pause_narrative
25070,29992,interviewee_speaking
29992,36550,interviewer_speaking
36550,39167,interviewee_speaking
39167,39810,interviewer_speaking
39810,40390,pause_question
40390,48900,interviewee_speaking
48900,50660,pause_narrative
50660,52140,interviewee_speaking
52140,52660,pause_narrative
52660,59320,interviewee_speaking
59320,60120,pause_narrative
60120,62620,interviewee_speaking
62620,63240,pause_narrative
63240,65220,interviewee_speaking
65220,67062,pause_answered
67062,67800,interviewer_speaking
67800,68905,pause_question
68905,69405,interviewee_speaking
69405,70020,pause_narrative
70020,70520,interviewee_speaking
70520,71060,pause_narrative
71060,76070,interviewee_speaking
76070,76690,pause_narrative
76690,79270,interviewee_speaking
79270,80210,pause_narrative
80210,82110,interviewee_speaking
82110,82760,pause_narrative
82760,85720,interviewee_speaking
85720,89400,pause_narrative
89400,91410,interviewee_speaking
91410,92300,pause_narrative
92300,96580,interviewee_speaking
96580,97470,pause_narrative
97470,103390,interviewee_speaking
103390,104420,pause_narrative
104420,108240,interviewee_speaking
108240,109050,pause_narrative
109050,110350,interviewee_speaking
110350,111670,pause_narrative
111670,115400,interviewee_speaking
115400,115940,pause_narrative
115940,121160,interviewee_speaking
121160,122300,pause_narrative
122300,123120,interviewee_speaking
123120,123940,pause_narrative
123940,126490,interviewee_speaking
126490,127600,pause_narrative
127600,135440,interviewee_speaking
135440,136670,pause_narrative
136670,138640,interviewee_speaking
138640,140130,pause_narrative
140130,150350,interviewee_speaking
150350,151450,pause_narrative
151450,152910,interviewee_speaking
152910,153540,pause_narrative
153540,155120,interviewee_speaking
155120,156760,pause_narrative
156760,162150,interviewee_speaking
162150,163700,pause_narrative
163700,169450,interviewee_speaking
169450,170220,pause_narrative
170220,179890,interviewee_speaking
179890,180490,pause_narrative
180490,185180,interviewee_speaking
185180,185900,pause_narrative
185900,189150,interviewee_speaking
189150,189970,pause_narrative
189970,191620,interviewee_speaking
191620,193180,pause_narrative
193180,196270,interviewee_speaking
196270,196990,pause_narrative
196990,199300,interviewee_speaking
199300,200370,pause_narrative
200370,202390,interviewee_speaking
202390,203280,pause_narrative
203280,205990,interviewee_speaking
205990,208930,pause_narrative
208930,215980,interviewee_speaking
215980,217250,pause_narrative
217250,222860,interviewee_speaking
222860,223450,pause_narrative
223450,226250,interviewee_speaking
226250,227860,pause_narrative
227860,234790,interviewee_speaking
234790,237020,pause_narrative
237020,238370,interviewee_speaking
238370,239400,pause_narrative
239400,240200,interviewee_speaking
240200,240780,pause_narrative
240780,243740,interviewee_speaking
243740,245900,pause_narrative
245900,246670,interviewee_speaking
246670,247700,pause_narrative
247700,248610,interviewee_speaking
248610,249160,pause_narrative
249160,250090,interviewee_speaking
250090,250720,pause_narrative
250720,253150,interviewee_speaking
253150,254290,pause_narrative
254290,256530,interviewee_speaking
256530,257900,pause_narrative
257900,261550,interviewee_speaking
261550,262480,pause_narrative
262480,263980,interviewee_speaking
263980,264750,pause_narrative
264750,270740,interviewee_speaking
270740,271490,pause_narrative
271490,273800,interviewee_speaking
273800,275530,pause_narrative
275530,279000,interviewee_speaking
279000,280390,pause_narrative
280390,281550,interviewee_speaking
281550,282700,pause_narrative
282700,283850,interviewee_speaking
283850,284420,pause_narrative
284420,287760,interviewee_speaking
287760,288310,pause_narrative
288310,296300,interviewee_speaking
296300,297610,pause_narrative
297610,302470,interviewee_speaking
302470,303590,pause_narrative
303590,304090,interviewee_speaking
304090,305930,pause_narrative
305930,306430,interviewee_speaking
306430,307080,pause_narrative
307080,310240,interviewee_speaking
310240,312030,pause_narrative
312030,315990,interviewee_speaking
315990,317660,pause_narrative
317660,324180,interviewee_speaking
324180,325750,pause_narrative
325750,327580,interviewee_speaking
327580,328970,pause_narrative
328970,330240,interviewee_speaking
330240,331080,pause_narrative
331080,338510,interviewee_speaking
338510,340150,pause_narrative
340150,346540,interviewee_speaking
346540,347260,pause_narrative
347260,348890,interviewee_speaking
348890,351020,pause_narrative
351020,354360,interviewee_speaking
354360,355300,pause_narrative
355300,356840,interviewee_speaking
356840,358880,pause_narrative
358880,368970,interviewee_speaking
368970,369860,pause_narrative
369860,372900,interviewee_speaking
372900,373920,pause_narrative
373920,376810,interviewee_speaking
376810,377510,pause_narrative
377510,378980,interviewee_speaking
378980,379960,pause_narrative
379960,382150,interviewee_speaking
382150,382980,pause_narrative
382980,384390,interviewee_speaking
384390,386510,pause_narrative
386510,389470,interviewee_speaking
389470,390640,pause_narrative
390640,391140,interviewee_speaking
391140,391920,pause_narrative
391920,397490,interviewee_speaking
397490,398080,pause_narrative
398080,401730,interviewee_speaking
401730,402800,pause_narrative
402800,403300,interviewee_speaking
403300,404190,pause_narrative
404190,407740,interviewee_speaking
407740,408470,pause_narrative
408470,410210,interviewee_speaking
410210,412150,pause_narrative
412150,415050,interviewee_speaking
415050,416270,pause_narrative
416270,418280,interviewee_speaking
418280,419680,pause_narrative
419680,423780,interviewee_speaking
423780,424830,pause_narrative
424830,427610,interviewee_speaking
427610,428420,pause_narrative
428420,429430,interviewee_speaking
429430,429960,pause_narrative
429960,434750,interviewee_speaking
434750,435965,pause_narrative
435965,437750,interviewee_speaking
437750,438800,pause_narrative
438800,439920,interviewee_speaking
439920,440490,pause_narrative
440490,447050,interviewee_speaking
447050,447850,pause_narrative
447850,450440,interviewee_speaking
450440,452090,pause_narrative
452090,457540,interviewee_speaking
457540,458140,pause_narrative
458140,459510,interviewee_speaking
459510,460140,pause_narrative
460140,465630,interviewee_speaking
465630,466170,pause_narrative
466170,469720,interviewee_speaking
469720,471870,pause_narrative
471870,473200,interviewee_speaking
473200,474290,pause_narrative
474290,479865,interviewee_speaking
479865,481960,pause_narrative
481960,488860,interviewee_speaking
488860,490320,pause_narrative
490320,491020,interviewee_speaking
491020,491620,pause_narrative
491620,493260,interviewee_speaking
