start_ms,end_ms,label
10545,11840,interviewer_speaking
11840,13280,pause_question
13280,14860,interviewer_speaking
14860,15580,pause_question
15580,19420,interviewer_speaking
19420,20910,pause_question
20910,21910,interviewer_speaking
21910,22780,pause_question
22780,25160,interviewer_speaking
25160,28380,pause_question
28380,31050,interviewer_speaking
31050,31560,pause_question
31560,34060,interviewer_speaking
34060,34610,pause_question
34610,38080,interviewer_speaking
38080,39230,pause_question
39230,39730,interviewer_speaking
39730,40280,pause_question
40280,41799,interviewer_speaking
41799,42560,pause_question
42560,47890,interviewer_speaking
47890,51080,pause_question
51080,56870,interviewer_speaking
56870,57560,pause_question
57560,60020,interviewer_speaking
60020,60670,pause_question
60670,63270,interviewer_speaking
63270,64440,pause_question
64440,66920,interviewer_speaking
66920,67970,pause_question
67970,75260,interviewer_speaking
75260,75860,pause_question
75860,76341,interviewee_speaking
76341,76841,interviewer_speaking
76841,77785,pause_question
77785,79630,interviewee_speaking
79630,80240,pause_narrative
80240,80970,interviewee_speaking
80970,82020,pause_narrative
82020,83130,interviewee_speaking
83130,83760,pause_narrative
83760,85480,interviewee_speaking
85480,86150,pause_narrative
86150,86980,interviewee_speaking
86980,88630,pause_narrative
88630,96620,interviewee_speaking
96620,97370,pause_narrative
97370,101070,interviewee_speaking
101070,101850,pause_narrative
101850,108080,interviewee_speaking
108080,108740,pause_narrative
108740,112330,interviewee_speaking
112330,112950,pause_narrative
112950,117530,interviewee_speaking
117530,118290,pause_narrative
118290,119740,interviewee_speaking
119740,121040,pause_narrative
121040,124720,interviewee_speaking
124720,125490,pause_narrative
125490,132160,interviewee_speaking
132160,133130,pause_narrative
133130,136810,interviewee_speaking
136810,138409,pause_narrative
138409,140970,interviewee_speaking
140970,143720,interviewer_speaking
143720,146080,interviewee_speaking
146080,148650,interviewer_speaking
148650,150025,pause_question
150025,155240,interviewee_speaking
155240,155800,pause_narrative
155800,160490,interviewee_speaking
160490,161320,pause_narrative
161320,171120,interviewee_speaking
171120,172240,pause_narrative
172240,173440,interviewee_speaking
173440,174070,pause_narrative
174070,177950,interviewee_speaking
177950,178510,pause_narrative
178510,180330,interviewee_speaking
180330,183222,interviewer_speaking
183222,184841,interviewee_speaking
184841,185347,interviewer_speaking
185347,185847,interviewee_speaking
185847,186490,pause_answered
186490,191110,interviewer_speaking
191110,192615,pause_question
192615,194520,interviewer_speaking
194520,198700,interviewee_speaking
198700,199910,pause_narrative
199910,204980,interviewee_speaking
204980,205500,pause_narrative
205500,209160,interviewee_speaking
209160,211332,interviewer_speaking
211332,212270,interviewee_speaking
212270,213455,interviewer_speaking
213455,213680,interviewee_speaking
213680,214360,interviewer_speaking
214360,218490,interviewee_speaking
218490,219510,pause_narrative
219510,220810,interviewee_speaking
220810,221720,pause_narrative
221720,222490,interviewee_speaking
222490,224060,pause_narrative
224060,226150,interviewee_speaking
226150,227130,pause_narrative
227130,230590,interviewee_speaking
230590,231120,pause_narrative
231120,233470,interviewee_speaking
233470,233980,pause_narrative
233980,235640,interviewee_speaking
235640,236320,pause_narrative
236320,238150,interviewee_speaking
238150,238950,pause_narrative
238950,240780,interviewee_speaking
240780,241350,pause_narrative
241350,246570,interviewee_speaking
246570,247460,pause_narrative
247460,250150,interviewee_speaking
250150,251050,pause_narrative
251050,252700,interviewee_speaking
252700,253780,interviewer_speaking
253780,261270,interviewee_speaking
261270,262310,pause_narrative
262310,265690,interviewee_speaking
265690,266310,pause_narrative
266310,268920,interviewee_speaking
268920,269420,interviewer_speaking
269420,270320,pause_question
270320,273630,interviewee_speaking
273630,274860,pause_narrative
274860,276610,interviewee_speaking
276610,277220,pause_narrative
277220,291200,interviewee_speaking
291200,291840,pause_narrative
291840,298850,interviewee_speaking
298850,299420,pause_narrative
299420,300900,interviewee_speaking
300900,301440,pause_narrative
301440,305340,interviewee_speaking
305340,306220,pause_narrative
306220,309570,interviewee_speaking
309570,311572,interviewer_speaking
311572,314740,interviewee_speaking
314740,315080,interviewer_speaking
315080,321010,interviewee_speaking
321010,321920,pause_narrative
321920,322730,interviewee_speaking
322730,323770,pause_narrative
323770,325870,interviewee_speaking
325870,326520,pause_narrative
326520,327020,interviewee_speaking
327020,328525,pause_narrative
328525,333420,interviewee_speaking
333420,333960,pause_narrative
333960,335300,interviewee_speaking
335300,336660,pause_narrative
336660,340960,interviewee_speaking
340960,341530,pause_narrative
341530,346510,interviewee_speaking
346510,347070,pause_narrative
347070,351910,interviewee_speaking
351910,352840,pause_narrative
352840,355140,interviewee_speaking
355140,355705,pause_narrative
355705,363210,interviewee_speaking
363210,363987,pause_narrative
363987,365802,interviewee_speaking
365802,366215,interviewer_speaking
366215,369040,interviewee_speaking
369040,370560,pause_narrative
370560,371280,interviewee_speaking
371280,371930,pause_narrative
371930,377430,interviewee_speaking
377430,379550,interviewer_speaking
379550,380110,pause_question
380110,385065,interviewer_speaking
385065,387265,interviewee_speaking
387265,387625,interviewer_speaking
387625,389685,interviewee_speaking
389685,391140,interviewer_speaking
391140,395830,interviewee_speaking
395830,396950,pause_narrative
396950,399505,interviewee_speaking
399505,400140,interviewer_speaking
400140,400710,pause_question
400710,404720,interviewee_speaking
404720,405290,pause_narrative
405290,406810,interviewee_speaking
406810,407800,pause_narrative
407800,412780,interviewee_speaking
412780,414415,pause_answered
414415,417490,interviewer_speaking
417490,418030,pause_question
418030,420280,interviewer_speaking
420280,420850,pause_question
420850,421640,interviewer_speaking
421640,422666,pause_question
422666,425350,interviewee_speaking
425350,425940,pause_narrative
425940,427440,interviewee_speaking
427440,429810,pause_narrative
429810,430310,interviewee_speaking
430310,432080,pause_narrative
432080,433620,interviewee_speaking
433620,434350,pause_narrative
434350,437280,interviewee_speaking
437280,437920,pause_narrative
437920,444500,interviewee_speaking
444500,445320,pause_narrative
