start_ms,end_ms,label
13465,15580,interviewer_speaking
15580,16244,pause_question
16244,16940,interviewee_speaking
16940,17690,interviewer_speaking
17690,19190,pause_question
19190,25600,interviewee_speaking
25600,26950,pause_narrative
26950,29199,interviewee_speaking
29199,29715,pause_narrative
29715,33580,interviewee_speaking
33580,34260,pause_narrative
34260,41020,interviewee_speaking
41020,41740,pause_narrative
41740,44905,interviewee_speaking
44905,45481,interviewer_speaking
45481,46090,pause_question
46090,49830,interviewee_speaking
49830,50430,pause_narrative
50430,55940,interviewee_speaking
55940,58550,pause_narrative
58550,61810,interviewee_speaking
61810,63010,pause_narrative
63010,66050,interviewee_speaking
66050,67850,pause_narrative
67850,75510,interviewee_speaking
75510,76360,pause_narrative
76360,79620,interviewee_speaking
79620,81000,interviewer_speaking
81000,104930,interviewee_speaking
104930,105670,pause_narrative
105670,106170,interviewee_speaking
106170,109860,pause_narrative
109860,110360,interviewee_speaking
110360,110940,pause_narrative
110940,111440,interviewee_speaking
111440,112930,pause_narrative
112930,113672,interviewee_speaking
113672,114380,interviewer_speaking
114380,117580,interviewee_speaking
117580,118360,pause_narrative
118360,126380,interviewee_speaking
126380,127080,pause_narrative
127080,129480,interviewee_speaking
129480,130080,pause_narrative
130080,140410,interviewee_speaking
140410,142266,pause_narrative
142266,143110,interviewee_speaking
143110,144090,pause_narrative
144090,149900,interviewee_speaking
149900,150480,pause_narrative
150480,161910,interviewee_speaking
161910,163000,pause_narrative
163000,164180,interviewee_speaking
164180,165250,pause_narrative
165250,167330,interviewee_speaking
167330,168030,pause_narrative
168030,171270,interviewee_speaking
171270,172340,pause_narrative
172340,173480,interviewee_speaking
173480,174430,pause_narrative
174430,174930,interviewee_speaking
174930,176930,pause_narrative
176930,178950,interviewee_speaking
178950,180200,pause_narrative
180200,181440,interviewee_speaking
181440,182040,pause_narrative
182040,184870,interviewee_speaking
184870,185570,pause_narrative
185570,187340,interviewee_speaking
187340,187940,pause_narrative
187940,188440,interviewee_speaking
188440,189290,pause_narrative
189290,195510,interviewee_speaking
195510,196200,pause_narrative
196200,205320,interviewee_speaking
205320,206120,pause_narrative
206120,212210,interviewee_speaking
212210,212790,pause_narrative
212790,213290,interviewee_speaking
213290,214418,pause_narrative
214418,218410,interviewee_speaking
218410,219385,pause_narrative
219385,220680,interviewee_speaking
220680,221095,interviewer_speaking
221095,224110,interviewee_speaking
224110,226270,pause_narrative
226270,232360,interviewee_speaking
232360,233940,pause_narrative
233940,234940,interviewee_speaking
234940,236320,pause_narrative
236320,240640,interviewee_speaking
240640,241820,pause_narrative
241820,244170,interviewee_speaking
244170,245410,pause_narrative
245410,255070,interviewee_speaking
255070,255990,pause_narrative
255990,256490,interviewee_speaking
256490,257590,pause_narrative
257590,260410,interviewee_speaking
260410,261545,interviewer_speaking
261545,262090,interviewee_speaking
262090,263030,pause_narrative
263030,263670,interviewee_speaking
263670,264370,pause_narrative
264370,265300,interviewee_speaking
265300,265960,pause_narrative
265960,271570,interviewee_speaking
271570,273070,pause_narrative
273070,278840,interviewee_speaking
278840,280105,pause_answered
280105,281740,interviewer_speaking
281740,282425,pause_question
282425,284510,interviewee_speaking
284510,285275,pause_answered
285275,285900,interviewer_speaking
285900,286305,interviewee_speaking
286305,287605,interviewer_speaking
287605,289990,interviewee_speaking
289990,292570,pause_narrative
292570,294780,interviewee_speaking
294780,296470,pause_narrative
296470,300122,interviewee_speaking
300122,300632,pause_narrative
300632,302040,interviewee_speaking
302040,302980,pause_answered
