start_ms,end_ms,label
12100,15300,interviewer_speaking
15300,16030,pause_question
16030,17580,interviewer_speaking
17580,19090,pause_question
19090,20490,interviewer_speaking
20490,21160,pause_question
21160,21780,interviewer_speaking
21780,23560,pause_question
23560,24160,interviewee_speaking
24160,25140,interviewer_speaking
25140,25710,pause_question
25710,31020,interviewee_speaking
31020,32830,pause_narrative
32830,34830,interviewee_speaking
34830,35560,pause_narrative
35560,36930,interviewee_speaking
36930,37870,pause_narrative
37870,39180,interviewee_speaking
39180,40420,pause_narrative
40420,42470,interviewee_speaking
42470,43390,pause_narrative
43390,47580,interviewee_speaking
47580,49120,pause_narrative
49120,52260,interviewee_speaking
52260,53170,pause_narrative
53170,53970,interviewee_speaking
53970,54910,pause_narrative
54910,57710,interviewee_speaking
57710,58630,pause_narrative
58630,60210,interviewee_speaking
60210,61690,pause_narrative
61690,62190,interviewee_speaking
62190,63280,pause_narrative
63280,63990,interviewee_speaking
63990,64630,pause_narrative
64630,65520,interviewee_speaking
65520,66390,pause_narrative
66390,67050,interviewee_speaking
67050,67810,pause_narrative
67810,73246,interviewee_speaking
73246,73990,pause_narrative
73990,77740,interviewee_speaking
77740,79060,pause_narrative
79060,82620,interviewee_speaking
82620,83560,pause_narrative
83560,84060,interviewee_speaking
84060,84640,pause_narrative
84640,90585,interviewee_speaking
90585,91090,pause_narrative
91090,93810,interviewee_speaking
93810,94600,pause_narrative
94600,97710,interviewee_speaking
97710,98410,pause_narrative
98410,100290,interviewee_speaking
100290,100830,pause_narrative
100830,101330,interviewee_speaking
101330,104230,pause_narrative
104230,104730,interviewee_speaking
104730,105560,pause_narrative
105560,106410,interviewee_speaking
106410,106980,pause_narrative
106980,108390,interviewee_speaking
108390,109430,pause_narrative
109430,110080,interviewee_speaking
110080,111880,pause_narrative
111880,112380,interviewee_speaking
112380,113207,pause_narrative
113207,114660,interviewee_speaking
114660,115300,pause_narrative
115300,115800,interviewee_speaking
115800,116470,pause_narrative
116470,117440,interviewee_speaking
117440,117960,pause_narrative
117960,118877,interviewee_speaking
118877,119830,pause_narrative
119830,123510,interviewee_speaking
123510,124180,pause_narrative
124180,129850,interviewee_speaking
129850,131730,interviewer_speaking
131730,132270,pause_question
132270,133140,interviewer_speaking
133140,133930,pause_question
133930,134770,interviewer_speaking
134770,137275,interviewee_speaking
137275,138632,interviewer_speaking
138632,139485,interviewee_speaking
139485,139985,interviewer_speaking
139985,141820,pause_question
141820,145090,interviewer_speaking
145090,145860,interviewee_speaking
145860,146740,pause_narrative
146740,147240,interviewee_speaking
147240,149590,pause_narrative
149590,150570,interviewee_speaking
150570,151540,pause_narrative
151540,152220,interviewee_speaking
152220,153070,pause_narrative
153070,154410,interviewee_speaking
154410,155650,pause_narrative
155650,159370,interviewee_speaking
159370,162690,interviewer_speaking
162690,163420,pause_question
163420,164650,interviewee_speaking
164650,165730,pause_narrative
165730,168370,interviewee_speaking
168370,169150,pause_narrative
169150,170150,interviewee_speaking
170150,170720,pause_narrative
170720,171680,interviewee_speaking
171680,172390,pause_narrative
172390,172890,interviewee_speaking
172890,173650,pause_answered
173650,175110,interviewer_speaking
175110,175690,pause_question
175690,177330,interviewer_speaking
177330,179125,pause_question
179125,183810,interviewee_speaking
183810,184720,pause_narrative
184720,185730,interviewee_speaking
185730,186610,pause_narrative
186610,188490,interviewee_speaking
188490,189760,pause_narrative
189760,195030,interviewee_speaking
195030,195610,pause_narrative
195610,196890,interviewee_speaking
196890,197440,pause_answered
197440,199230,interviewer_speaking
199230,200980,pause_question
200980,202050,interviewer_speaking
202050,204460,pause_question
204460,205620,interviewee_speaking
205620,206140,pause_narrative
206140,210510,interviewee_speaking
210510,211270,pause_narrative
211270,215260,interviewee_speaking
215260,215830,pause_narrative
215830,218070,interviewee_speaking
218070,218740,pause_narrative
218740,222863,interviewee_speaking
222863,224680,pause_narrative
224680,225520,interviewee_speaking
225520,226752,pause_narrative
226752,227620,interviewee_speaking
227620,228690,interviewer_speaking
228690,229600,pause_question
229600,230740,interviewer_speaking
230740,231360,pause_question
231360,232367,interviewer_speaking
232367,233410,interviewee_speaking
233410,237180,interviewer_speaking
237180,239290,pause_question
239290,244290,interviewer_speaking
244290,245920,pause_question
245920,248020,interviewee_speaking
248020,248770,pause_narrative
248770,250250,interviewee_speaking
250250,252510,pause_narrative
252510,254190,interviewee_speaking
254190,254830,pause_narrative
254830,255990,interviewee_speaking
255990,256570,pause_narrative
256570,259590,interviewee_speaking
259590,260950,pause_narrative
260950,262140,interviewee_speaking
262140,263616,pause_narrative
263616,266249,interviewee_speaking
266249,266890,pause_answered
266890,268710,interviewer_speaking
268710,269650,pause_question
269650,273825,interviewer_speaking
273825,274450,interviewee_speaking
274450,274950,interviewer_speaking
274950,275980,pause_question
275980,276480,interviewee_speaking
276480,278830,pause_answered
278830,281670,interviewer_speaking
281670,282700,pause_question
282700,283200,interviewer_speaking
283200,284560,pause_question
284560,285720,interviewer_speaking
285720,286450,pause_question
286450,287100,interviewer_speaking
287100,288610,interviewee_speaking
288610,291270,interviewer_speaking
291270,291880,interviewee_speaking
291880,293140,interviewer_speaking
293140,298230,interviewee_speaking
298230,298750,pause_narrative
298750,299910,interviewee_speaking
299910,301150,pause_narrative
301150,304700,interviewee_speaking
304700,305530,pause_narrative
305530,309510,interviewee_speaking
309510,310480,pause_narrative
310480,310980,interviewee_speaking
310980,311780,pause_narrative
311780,314040,interviewee_speaking
314040,314860,pause_narrative
314860,320310,interviewee_speaking
320310,321280,pause_narrative
321280,324220,interviewee_speaking
324220,325360,pause_narrative
325360,326080,interviewee_speaking
326080,326680,pause_narrative
326680,332410,interviewee_speaking
332410,333100,pause_narrative
333100,334420,interviewee_speaking
334420,335090,pause_narrative
335090,336810,interviewee_speaking
336810,337340,pause_narrative
337340,343030,interviewee_speaking
343030,343850,pause_narrative
343850,350410,interviewee_speaking
350410,351110,pause_narrative
351110,352970,interviewee_speaking
352970,353660,pause_narrative
353660,356070,interviewee_speaking
356070,356960,pause_narrative
356960,358390,interviewee_speaking
358390,359230,pause_narrative
359230,359730,interviewee_speaking
359730,360280,pause_narrative
360280,361750,interviewee_speaking
361750,362600,pause_narrative
362600,365490,interviewee_speaking
365490,366160,pause_narrative
366160,369100,interviewee_speaking
369100,369890,pause_narrative
369890,371140,interviewee_speaking
371140,372190,pause_narrative
372190,374540,interviewee_speaking
374540,375550,pause_narrative
375550,378990,interviewee_speaking
378990,379760,pause_narrative
379760,380260,interviewee_speaking
