start_ms,end_ms,label
20825,27130,interviewer_speaking
27130,29380,pause_question
29380,30320,interviewer_speaking
30320,31120,pause_question
31120,32170,interviewer_speaking
32170,32740,pause_question
32740,33630,interviewer_speaking
33630,34940,pause_question
34940,35545,interviewee_speaking
35545,38882,interviewer_speaking
38882,42700,pause_question
42700,43420,interviewee_speaking
43420,44260,pause_narrative
44260,45000,interviewee_speaking
45000,46910,pause_narrative
46910,47410,interviewee_speaking
47410,48530,pause_narrative
48530,52170,interviewee_speaking
52170,53510,pause_narrative
53510,58310,interviewee_speaking
58310,59060,pause_narrative
59060,62150,interviewee_speaking
62150,63710,pause_narrative
63710,74150,interviewee_speaking
74150,75020,pause_narrative
75020,75740,interviewee_speaking
75740,76610,pause_narrative
76610,83680,interviewee_speaking
83680,84610,pause_narrative
84610,85110,interviewee_speaking
85110,86790,pause_narrative
86790,90040,interviewee_speaking
90040,90820,pause_narrative
90820,92560,interviewee_speaking
92560,94120,pause_narrative
94120,94620,interviewee_speaking
94620,96758,pause_narrative
96758,97258,interviewee_speaking
97258,98220,pause_narrative
98220,100260,interviewee_speaking
100260,100880,pause_narrative
100880,102490,interviewee_speaking
102490,103110,pause_narrative
103110,107280,interviewee_speaking
107280,107920,pause_narrative
107920,109640,interviewee_speaking
109640,110830,pause_narrative
110830,113150,interviewee_speaking
113150,113790,pause_narrative
113790,117320,interviewee_speaking
117320,118120,pause_narrative
118120,118620,interviewee_speaking
118620,119760,pause_narrative
119760,124440,interviewee_speaking
124440,126410,pause_narrative
126410,128950,interviewee_speaking
128950,129520,pause_narrative
129520,130020,interviewee_speaking
130020,130690,pause_narrative
130690,131190,interviewee_speaking
131190,131760,pause_narrative
131760,132260,interviewee_speaking
132260,132800,pause_narrative
132800,133820,interviewee_speaking
133820,134440,pause_narrative
134440,138009,interviewee_speaking
138009,138780,pause_narrative
138780,141610,interviewee_speaking
141610,142440,pause_narrative
142440,148370,interviewee_speaking
148370,149180,pause_narrative
149180,151820,interviewee_speaking
151820,152780,pause_narrative
152780,161610,interviewee_speaking
161610,162340,pause_narrative
162340,166650,interviewee_speaking
166650,167300,pause_narrative
167300,178540,interviewee_speaking
178540,179460,pause_narrative
179460,179960,interviewee_speaking
179960,180900,pause_narrative
180900,190190,interviewee_speaking
190190,191480,pause_narrative
191480,193680,interviewee_speaking
193680,194300,pause_answered
194300,194800,interviewer_speaking
194800,195820,pause_question
195820,203030,interviewer_speaking
203030,204995,pause_question
204995,209800,interviewee_speaking
209800,210930,pause_narrative
210930,216190,interviewee_speaking
216190,217250,pause_narrative
217250,217860,interviewee_speaking
217860,219130,pause_narrative
219130,225140,interviewee_speaking
225140,225680,pause_narrative
225680,236140,interviewee_speaking
236140,237440,pause_narrative
237440,237940,interviewee_speaking
237940,239020,pause_narrative
239020,248950,interviewee_speaking
248950,250660,pause_narrative
250660,260450,interviewee_speaking
260450,261372,pause_narrative
261372,268200,interviewee_speaking
268200,269089,pause_narrative
269089,269589,interviewee_speaking
269589,271060,pause_narrative
271060,276780,interviewee_speaking
276780,278110,pause_narrative
278110,278610,interviewee_speaking
278610,279220,pause_narrative
279220,285830,interviewee_speaking
285830,287350,pause_narrative
287350,287850,interviewee_speaking
287850,288720,pause_narrative
288720,294360,interviewee_speaking
294360,295596,pause_narrative
295596,303780,interviewee_speaking
303780,304585,pause_narrative
304585,305085,interviewee_speaking
305085,306720,pause_narrative
306720,309110,interviewee_speaking
309110,309790,pause_narrative
309790,321080,interviewee_speaking
321080,321780,pause_narrative
321780,333340,interviewee_speaking
333340,334990,pause_narrative
334990,338940,interviewee_speaking
338940,340170,pause_narrative
340170,340670,interviewee_speaking
340670,341460,pause_narrative
341460,356110,interviewee_speaking
356110,357080,pause_narrative
357080,363580,interviewee_speaking
363580,364240,pause_narrative
364240,373100,interviewee_speaking
373100,375890,pause_narrative
375890,377870,interviewee_speaking
377870,379240,pause_narrative
379240,380820,interviewee_speaking
380820,381652,pause_narrative
381652,384960,interviewee_speaking
384960,386410,pause_narrative
386410,394090,interviewee_speaking
394090,396550,pause_narrative
396550,404810,interviewee_speaking
404810,405340,pause_narrative
405340,411030,interviewee_speaking
411030,411630,pause_narrative
411630,415320,interviewee_speaking
415320,416280,pause_narrative
416280,420560,interviewee_speaking
420560,421590,pause_narrative
421590,423360,interviewee_speaking
423360,423940,pause_narrative
423940,424920,interviewee_speaking
424920,426420,pause_narrative
426420,428790,interviewee_speaking
428790,429650,pause_narrative
429650,434820,interviewee_speaking
434820,435700,pause_narrative
435700,447060,interviewee_speaking
447060,448150,pause_narrative
448150,455270,interviewee_speaking
455270,456070,pause_narrative
456070,457350,interviewee_speaking
457350,457870,pause_narrative
457870,458500,interviewee_speaking
458500,459600,pause_narrative
459600,464640,interviewee_speaking
464640,465220,pause_narrative
465220,469780,interviewee_speaking
469780,471260,pause_narrative
471260,471760,interviewee_speaking
471760,472880,pause_narrative
472880,484520,interviewee_speaking
484520,485460,pause_narrative
485460,485960,interviewee_speaking
485960,486890,pause_narrative
486890,489680,interviewee_speaking
489680,491510,pause_narrative
491510,493910,interviewee_speaking
493910,494530,pause_narrative
494530,508080,interviewee_speaking
508080,509300,pause_narrative
509300,517690,interviewee_speaking
517690,518890,pause_narrative
518890,525040,interviewee_speaking
525040,526869,pause_narrative
526869,536850,interviewee_speaking
536850,538550,pause_narrative
538550,539050,interviewee_speaking
539050,540180,pause_narrative
540180,541280,interviewee_speaking
541280,544820,pause_narrative
544820,583690,interviewee_speaking
583690,584200,pause_narrative
584200,587180,interviewee_speaking
587180,587920,pause_narrative
587920,588790,interviewee_speaking
588790,589840,pause_answered
589840,591180,interviewer_speaking
591180,591760,pause_question
591760,594810,interviewer_speaking
594810,595065,interviewee_speaking
595065,596470,interviewer_speaking
596470,597480,pause_question
597480,597980,interviewer_speaking
597980,598590,pause_question
598590,602490,interviewer_speaking
602490,605900,interviewee_speaking
605900,607060,pause_narrative
607060,610880,interviewee_speaking
