start_ms,end_ms,label
1280,4410,interviewer_speaking
4410,5440,pause_question
5440,7610,interviewer_speaking
7610,9730,pause_question
9730,12130,interviewee_speaking
12130,12660,pause_narrative
12660,14235,interviewee_speaking
14235,15086,pause_answered
15086,16980,interviewer_speaking
16980,18146,pause_question
18146,18780,interviewee_speaking
18780,19520,pause_narrative
19520,21470,interviewee_speaking
21470,23775,pause_answered
23775,27570,interviewer_speaking
27570,28680,pause_question
28680,29360,interviewer_speaking
29360,30767,pause_question
30767,34620,interviewee_speaking
34620,36130,pause_narrative
36130,40400,interviewee_speaking
40400,41210,pause_narrative
41210,42610,interviewee_speaking
42610,43800,pause_narrative
43800,45270,interviewee_speaking
45270,46040,pause_narrative
46040,52405,interviewee_speaking
52405,54555,pause_answered
54555,55570,interviewer_speaking
55570,56795,pause_question
56795,58450,interviewee_speaking
58450,59480,pause_narrative
59480,60570,interviewee_speaking
60570,61230,pause_narrative
61230,62380,interviewee_speaking
62380,62900,pause_narrative
62900,64900,interviewee_speaking
64900,65760,pause_narrative
65760,66630,interviewee_speaking
66630,68100,pause_narrative
68100,70480,interviewee_speaking
70480,72350,pause_narrative
72350,73210,interviewee_speaking
73210,73970,pause_narrative
73970,74860,interviewee_speaking
74860,75640,pause_narrative
75640,77770,interviewee_speaking
77770,79930,pause_narrative
79930,82821,interviewee_speaking
82821,84490,pause_narrative
84490,93360,interviewee_speaking
93360,95149,pause_answered
95149,97280,interviewer_speaking
97280,98715,pause_question
98715,100485,interviewee_speaking
100485,102200,pause_narrative
102200,104070,interviewee_speaking
104070,106730,pause_narrative
106730,108750,interviewee_speaking
108750,109360,pause_narrative
109360,110500,interviewee_speaking
110500,111680,pause_narrative
111680,119280,interviewee_speaking
119280,121690,pause_narrative
121690,123090,interviewee_speaking
123090,124050,pause_narrative
124050,124550,interviewee_speaking
124550,125830,pause_narrative
125830,127280,interviewee_speaking
127280,129280,pause_narrative
129280,133310,interviewee_speaking
133310,134558,pause_narrative
134558,135058,interviewee_speaking
135058,137350,pause_narrative
137350,138610,interviewee_speaking
138610,141845,pause_narrative
141845,146990,interviewee_speaking
146990,147996,pause_narrative
147996,149820,interviewee_speaking
149820,152040,pause_narrative
152040,153050,interviewee_speaking
153050,155370,pause_narrative
155370,158400,interviewee_speaking
158400,159130,pause_narrative
159130,162030,interviewee_speaking
162030,165380,pause_narrative
165380,169240,interviewee_speaking
169240,170800,pause_narrative
170800,172690,interviewee_speaking
172690,174170,pause_narrative
174170,175710,interviewee_speaking
175710,177125,pause_answered
177125,179550,interviewer_speaking
179550,183675,pause_question
183675,184890,interviewee_speaking
184890,185960,pause_narrative
