start_ms,end_ms,label
3095,4920,interviewer_speaking
4920,8019,pause_question
8019,9540,interviewer_speaking
9540,10070,pause_question
10070,11100,interviewer_speaking
11100,13440,pause_question
13440,13940,interviewer_speaking
13940,14534,pause_question
14534,14762,interviewee_speaking
14762,17555,interviewer_speaking
17555,18055,interviewee_speaking
18055,18641,pause_answered
18641,22487,interviewer_speaking
22487,22987,interviewee_speaking
22987,23805,pause_answered
23805,25240,interviewer_speaking
25240,27960,pause_question
27960,28415,interviewer_speaking
28415,33070,interviewee_speaking
33070,33780,pause_narrative
33780,36150,interviewee_speaking
36150,37200,pause_narrative
37200,37700,interviewee_speaking
37700,39210,pause_narrative
39210,39950,interviewee_speaking
39950,40580,pause_narrative
40580,41900,interviewee_speaking
41900,43250,pause_narrative
43250,44790,interviewee_speaking
44790,46160,pause_narrative
46160,46660,interviewee_speaking
46660,47280,pause_narrative
47280,47780,interviewee_speaking
47780,49070,pause_narrative
49070,49570,interviewee_speaking
49570,50380,pause_narrative
50380,51270,interviewee_speaking
51270,51830,pause_narrative
51830,56390,interviewee_speaking
56390,57220,pause_narrative
57220,57720,interviewee_speaking
57720,58622,pause_narrative
58622,60570,interviewee_speaking
60570,61690,pause_narrative
61690,63420,interviewee_speaking
63420,64779,pause_narrative
64779,65760,interviewee_speaking
65760,66990,pause_narrative
66990,72170,interviewee_speaking
72170,75605,pause_answered
75605,76780,interviewer_speaking
76780,77050,interviewee_speaking
77050,78850,interviewer_speaking
78850,80695,pause_question
80695,81430,interviewee_speaking
81430,82580,pause_narrative
82580,86360,interviewee_speaking
86360,87840,pause_narrative
87840,96850,interviewee_speaking
96850,98120,pause_narrative
98120,105000,interviewee_speaking
105000,105590,pause_narrative
105590,107050,interviewee_speaking
107050,107580,pause_narrative
107580,108610,interviewee_speaking
108610,109120,pause_narrative
109120,109620,interviewee_speaking
109620,110170,pause_narrative
110170,110670,interviewee_speaking
110670,111770,pause_narrative
111770,112270,interviewee_speaking
112270,116160,pause_narrative
116160,118610,interviewee_speaking
118610,119180,pause_narrative
119180,126650,interviewee_speaking
126650,129445,pause_answered
129445,131420,interviewer_speaking
131420,132740,pause_question
132740,133240,interviewee_speaking
133240,134100,pause_narrative
134100,137050,interviewee_speaking
137050,138280,pause_narrative
138280,139890,interviewee_speaking
139890,140410,pause_narrative
140410,145910,interviewee_speaking
145910,146430,pause_narrative
146430,146930,interviewee_speaking
146930,147930,pause_narrative
147930,149190,interviewee_speaking
149190,150030,pause_narrative
150030,156790,interviewee_speaking
156790,157550,pause_narrative
157550,162400,interviewee_speaking
162400,163390,pause_narrative
163390,168257,interviewee_speaking
168257,172050,pause_narrative
172050,175180,interviewee_speaking
175180,176040,pause_narrative
176040,177575,interviewee_speaking
177575,179550,pause_narrative
179550,182330,interviewee_speaking
182330,183210,pause_narrative
183210,187560,interviewee_speaking
187560,188070,pause_narrative
188070,190890,interviewee_speaking
190890,191940,pause_narrative
191940,194980,interviewee_speaking
194980,196620,pause_narrative
196620,200600,interviewee_speaking
200600,201880,pause_narrative
201880,205260,interviewee_speaking
205260,205790,pause_narrative
205790,210320,interviewee_speaking
210320,212200,pause_narrative
212200,215960,interviewee_speaking
215960,216990,pause_narrative
216990,219920,interviewee_speaking
219920,220500,pause_narrative
220500,224520,interviewee_speaking
224520,225180,pause_narrative
225180,227660,interviewee_speaking
227660,229930,pause_narrative
229930,237570,interviewee_speaking
237570,238080,pause_narrative
238080,241680,interviewee_speaking
241680,242740,pause_narrative
242740,248620,interviewee_speaking
248620,249270,pause_narrative
249270,255030,interviewee_speaking
255030,255640,pause_narrative
255640,256140,interviewee_speaking
256140,256900,pause_narrative
256900,257609,interviewee_speaking
257609,258350,pause_narrative
258350,264110,interviewee_speaking
264110,264980,pause_narrative
264980,274345,interviewee_speaking
274345,275092,pause_narrative
275092,278422,interviewee_speaking
278422,279594,interviewer_speaking
279594,280150,pause_question
280150,281210,interviewee_speaking
281210,282270,pause_narrative
282270,283070,interviewee_speaking
283070,283590,pause_narrative
283590,286120,interviewee_speaking
