start_ms,end_ms,label
10670,11400,interviewee_speaking
11400,13930,pause_narrative
13930,15820,interviewee_speaking
15820,16670,pause_narrative
16670,20260,interviewee_speaking
20260,21840,pause_narrative
21840,27740,interviewee_speaking
27740,30190,pause_narrative
30190,35397,interviewee_speaking
35397,36390,pause_narrative
36390,38050,interviewee_speaking
38050,38730,pause_narrative
38730,41380,interviewee_speaking
41380,42580,pause_narrative
42580,44750,interviewee_speaking
44750,50860,pause_narrative
50860,54620,interviewee_speaking
54620,56970,pause_narrative
56970,68130,interviewee_speaking
68130,69040,pause_answered
69040,70450,interviewer_speaking
70450,72385,interviewee_speaking
72385,72960,pause_narrative
72960,76680,interviewee_speaking
76680,77510,pause_narrative
77510,82560,interviewee_speaking
82560,83410,pause_narrative
83410,86520,interviewee_speaking
86520,87940,pause_narrative
87940,91610,interviewee_speaking
91610,92432,pause_narrative
92432,94370,interviewee_speaking
94370,95330,pause_narrative
95330,96530,interviewee_speaking
96530,101570,pause_narrative
101570,102070,interviewee_speaking
102070,103030,pause_narrative
103030,104440,interviewee_speaking
104440,105740,pause_narrative
105740,112020,interviewee_speaking
112020,113900,pause_narrative
113900,120290,interviewee_speaking
120290,122020,pause_narrative
122020,127540,interviewee_speaking
127540,129260,pause_narrative
129260,133170,interviewee_speaking
133170,134530,pause_narrative
134530,139804,interviewee_speaking
139804,140600,pause_narrative
140600,143500,interviewee_speaking
143500,147000,pause_narrative
147000,147500,interviewee_speaking
147500,148372,pause_narrative
148372,152730,interviewee_speaking
152730,153610,pause_narrative
153610,156740,interviewee_speaking
156740,158090,pause_narrative
158090,160440,interviewee_speaking
160440,161810,pause_narrative
161810,165730,interviewee_speaking
165730,167360,pause_narrative
167360,169370,interviewee_speaking
169370,172300,pause_narrative
172300,173100,interviewee_speaking
173100,174640,pause_narrative
174640,176000,interviewee_speaking
176000,177670,pause_narrative
177670,179100,interviewee_speaking
179100,183370,pause_narrative
183370,187420,interviewee_speaking
187420,188160,pause_narrative
188160,190740,interviewee_speaking
190740,191970,pause_narrative
191970,193590,interviewee_speaking
193590,195330,pause_narrative
195330,197020,interviewee_speaking
197020,198895,pause_narrative
198895,204810,interviewee_speaking
204810,207590,pause_narrative
207590,208770,interviewee_speaking
208770,210070,pause_narrative
210070,210570,interviewee_speaking
210570,211890,pause_narrative
211890,214210,interviewee_speaking
214210,215470,pause_narrative
215470,219450,interviewee_speaking
219450,220690,pause_narrative
220690,223810,interviewee_speaking
223810,224840,pause_narrative
