start_ms,end_ms,label
2120,3820,interviewer_speaking
3820,4400,pause_question
4400,6400,interviewer_speaking
6400,13355,pause_question
13355,15072,interviewee_speaking
15072,18240,pause_narrative
18240,18740,interviewee_speaking
18740,19740,pause_narrative
19740,20370,interviewee_speaking
20370,21900,pause_narrative
21900,24040,interviewee_speaking
24040,24806,pause_narrative
24806,27320,interviewee_speaking
27320,28940,pause_narrative
28940,31886,interviewee_speaking
31886,35170,pause_narrative
35170,36900,interviewee_speaking
36900,38500,pause_narrative
38500,39720,interviewee_speaking
39720,41040,pause_narrative
41040,43010,interviewee_speaking
43010,43580,pause_narrative
43580,44370,interviewee_speaking
44370,46690,pause_narrative
46690,51700,interviewee_speaking
51700,52300,pause_narrative
52300,53030,interviewee_speaking
53030,53830,pause_narrative
53830,56200,interviewee_speaking
56200,57170,pause_narrative
57170,60370,interviewee_speaking
60370,61600,pause_narrative
61600,65981,interviewee_speaking
65981,75490,pause_answered
75490,80091,interviewer_speaking
80091,80902,pause_question
80902,82338,interviewer_speaking
82338,84500,pause_question
84500,86710,interviewer_speaking
86710,87860,pause_question
87860,91360,interviewer_speaking
91360,91990,pause_question
91990,94620,interviewer_speaking
94620,96490,pause_question
96490,96990,interviewer_speaking
96990,98130,pause_question
98130,98630,interviewer_speaking
98630,100320,pause_question
100320,102290,interviewer_speaking
102290,103530,pause_question
103530,105735,interviewer_speaking
105735,108540,pause_question
108540,110150,interviewer_speaking
110150,111280,pause_question
111280,112050,interviewer_speaking
112050,113140,pause_question
113140,114240,interviewer_speaking
114240,116040,pause_question
116040,118730,interviewer_speaking
118730,120290,pause_question
120290,122390,interviewer_speaking
122390,123680,pause_question
123680,125080,interviewer_speaking
125080,126260,pause_question
126260,128070,interviewer_speaking
128070,129100,pause_question
129100,135386,interviewer_speaking
135386,137770,pause_question
137770,141436,interviewee_speaking
141436,142244,pause_narrative
142244,145570,interviewee_speaking
145570,146300,pause_narrative
146300,146800,interviewee_speaking
146800,147870,pause_narrative
147870,149170,interviewee_speaking
149170,149880,pause_narrative
149880,153340,interviewee_speaking
153340,153950,pause_narrative
153950,155810,interviewee_speaking
155810,156630,pause_narrative
156630,157620,interviewee_speaking
157620,160990,pause_narrative
160990,163720,interviewee_speaking
163720,165164,pause_narrative
165164,166820,interviewee_speaking
166820,167800,pause_narrative
167800,169945,interviewee_speaking
169945,172230,pause_narrative
172230,173660,interviewee_speaking
173660,175400,pause_narrative
175400,176100,interviewee_speaking
176100,176730,pause_narrative
176730,178780,interviewee_speaking
