start_ms,end_ms,label
7071,7571,interviewer_speaking
7571,8618,pause_question
8618,13454,interviewer_speaking
13454,22980,pause_question
22980,23830,interviewer_speaking
23830,25095,pause_question
25095,26168,interviewer_speaking
26168,27420,pause_question
27420,31660,interviewer_speaking
31660,32808,pause_question
32808,34090,interviewer_speaking
34090,35480,pause_question
35480,36260,interviewer_speaking
36260,38586,pause_question
38586,43720,interviewer_speaking
43720,55293,pause_question
55293,55793,interviewer_speaking
55793,66095,pause_question
66095,69350,interviewer_speaking
69350,71020,pause_question
71020,71520,interviewer_speaking
71520,72410,pause_question
72410,74730,interviewer_speaking
74730,75560,pause_question
75560,81900,interviewer_speaking
81900,89990,pause_question
89990,93990,interviewee_speaking
93990,97363,pause_answered
97363,98390,interviewer_speaking
98390,99440,pause_question
99440,102780,interviewer_speaking
102780,103415,pause_question
103415,106440,interviewee_speaking
106440,107130,pause_narrative
107130,107630,interviewee_speaking
107630,108890,pause_narrative
108890,110410,interviewee_speaking
110410,111220,pause_narrative
111220,112510,interviewee_speaking
112510,114335,pause_answered
114335,116290,interviewer_speaking
116290,117147,pause_question
117147,122510,interviewee_speaking
122510,124170,interviewer_speaking
124170,124955,pause_question
124955,127310,interviewee_speaking
127310,127890,pause_narrative
127890,128390,interviewee_speaking
128390,130130,pause_narrative
130130,132620,interviewee_speaking
132620,133760,pause_narrative
133760,134880,interviewee_speaking
134880,135604,pause_answered
135604,137045,interviewer_speaking
137045,137545,interviewee_speaking
137545,140535,pause_answered
140535,147060,interviewer_speaking
147060,147580,pause_question
147580,148080,interviewer_speaking
148080,149000,pause_question
149000,152100,interviewer_speaking
152100,154520,pause_question
154520,158140,interviewee_speaking
158140,159930,pause_narrative
159930,164900,interviewee_speaking
164900,166280,pause_narrative
166280,167243,interviewee_speaking
167243,170160,pause_narrative
170160,174370,interviewee_speaking
174370,175330,pause_narrative
175330,179770,interviewee_speaking
179770,180580,pause_answered
180580,181950,interviewer_speaking
181950,182557,pause_question
182557,184310,interviewee_speaking
184310,185490,pause_narrative
185490,186390,interviewee_speaking
186390,187240,pause_narrative
187240,187740,interviewee_speaking
187740,188340,pause_narrative
188340,190460,interviewee_speaking
190460,191210,pause_narrative
191210,191710,interviewee_speaking
191710,192240,pause_narrative
192240,194810,interviewee_speaking
194810,196247,interviewer_speaking
196247,196747,interviewee_speaking
196747,197480,pause_narrative
197480,198220,interviewee_speaking
198220,199130,pause_narrative
199130,202240,interviewee_speaking
202240,203080,pause_narrative
203080,203580,interviewee_speaking
203580,204880,pause_narrative
204880,206090,interviewee_speaking
206090,207690,pause_narrative
207690,210685,interviewee_speaking
210685,212270,pause_narrative
212270,215240,interviewee_speaking
215240,216300,pause_narrative
216300,216800,interviewee_speaking
216800,218060,pause_narrative
218060,218560,interviewee_speaking
218560,219490,pause_narrative
219490,220890,interviewee_speaking
220890,221510,pause_narrative
221510,222010,interviewee_speaking
222010,222540,pause_narrative
222540,224370,interviewee_speaking
224370,225240,pause_narrative
225240,226170,interviewee_speaking
226170,226680,pause_narrative
226680,227180,interviewee_speaking
227180,227980,pause_narrative
227980,229490,interviewee_speaking
229490,230250,pause_narrative
230250,232055,interviewee_speaking
232055,237190,interviewer_speaking
237190,239200,interviewee_speaking
239200,240050,pause_narrative
240050,241817,interviewee_speaking
241817,244120,pause_narrative
244120,245120,interviewee_speaking
245120,246390,pause_narrative
246390,247210,interviewee_speaking
247210,248850,pause_narrative
248850,249350,interviewee_speaking
249350,249860,pause_narrative
249860,254250,interviewee_speaking
254250,255670,pause_narrative
255670,259590,interviewee_speaking
259590,260100,pause_narrative
260100,260600,interviewee_speaking
260600,262830,pause_narrative
262830,266100,interviewee_speaking
266100,267429,pause_narrative
267429,273400,interviewee_speaking
273400,274890,pause_narrative
274890,275660,interviewee_speaking
275660,277710,pause_answered
277710,278970,interviewer_speaking
278970,279480,pause_question
279480,282806,interviewer_speaking
282806,287000,interviewee_speaking
287000,287720,pause_narrative
287720,289090,interviewee_speaking
289090,290380,pause_narrative
290380,293840,interviewee_speaking
293840,294980,pause_narrative
294980,295950,interviewee_speaking
295950,297090,pause_narrative
297090,297790,interviewee_speaking
297790,300070,pause_narrative
300070,301110,interviewee_speaking
301110,301650,pause_narrative
301650,303610,interviewee_speaking
303610,304480,pause_narrative
304480,306750,interviewee_speaking
306750,307280,pause_narrative
307280,310080,interviewee_speaking
310080,311000,pause_narrative
311000,311500,interviewee_speaking
311500,312300,pause_narrative
312300,315780,interviewee_speaking
315780,317180,pause_narrative
317180,317680,interviewee_speaking
317680,319530,pause_narrative
319530,321480,interviewee_speaking
321480,322030,pause_narrative
322030,325175,interviewee_speaking
325175,326340,interviewer_speaking
326340,327515,pause_question
327515,329890,interviewee_speaking
329890,330650,pause_narrative
330650,332640,interviewee_speaking
332640,333320,pause_narrative
333320,335320,interviewee_speaking
335320,336760,pause_narrative
336760,340920,interviewee_speaking
340920,343270,pause_narrative
343270,348780,interviewee_speaking
348780,349300,pause_narrative
349300,355330,interviewee_speaking
355330,356190,pause_narrative
356190,361120,interviewee_speaking
361120,362420,pause_narrative
362420,362920,interviewee_speaking
362920,363770,pause_narrative
363770,367050,interviewee_speaking
367050,367670,pause_narrative
367670,371730,interviewee_speaking
371730,372440,pause_narrative
372440,377490,interviewee_speaking
377490,378390,pause_narrative
378390,379150,interviewee_speaking
379150,379850,pause_narrative
379850,384210,interviewee_speaking
384210,385630,pause_narrative
385630,386130,interviewee_speaking
386130,386840,pause_narrative
386840,388530,interviewee_speaking
388530,389050,pause_narrative
389050,389550,interviewee_speaking
389550,390430,pause_narrative
390430,398940,interviewee_speaking
398940,400000,pause_narrative
400000,402070,interviewee_speaking
402070,402580,pause_narrative
402580,409990,interviewee_speaking
409990,410630,pause_narrative
410630,415970,interviewee_speaking
415970,416550,pause_narrative
416550,424680,interviewee_speaking
424680,425280,pause_narrative
425280,425780,interviewee_speaking
425780,426550,pause_narrative
426550,427050,interviewee_speaking
427050,427800,pause_narrative
427800,428960,interviewee_speaking
428960,429675,pause_answered
429675,431130,interviewer_speaking
431130,431660,pause_question
431660,432410,interviewer_speaking
432410,433500,pause_question
433500,434240,interviewer_speaking
434240,435550,pause_question
435550,437180,interviewee_speaking
437180,437740,pause_narrative
437740,439800,interviewee_speaking
439800,441030,pause_narrative
441030,444080,interviewee_speaking
444080,444650,pause_narrative
444650,446570,interviewee_speaking
446570,447540,pause_answered
447540,451710,interviewer_speaking
451710,452600,pause_question
452600,454100,interviewer_speaking
454100,455690,pause_question
455690,460600,interviewee_speaking
460600,461540,pause_narrative
461540,463770,interviewee_speaking
463770,464710,pause_narrative
464710,465590,interviewee_speaking
465590,466680,pause_narrative
466680,471450,interviewee_speaking
471450,473460,pause_narrative
473460,475970,interviewee_speaking
475970,476770,pause_narrative
476770,477270,interviewee_speaking
477270,477830,pause_narrative
477830,478610,interviewee_speaking
478610,479530,pause_narrative
479530,481100,interviewee_speaking
481100,481880,pause_narrative
481880,484940,interviewee_speaking
484940,486110,pause_narrative
486110,487270,interviewee_speaking
487270,489600,pause_narrative
489600,491410,interviewee_speaking
491410,492960,pause_narrative
492960,494140,interviewee_speaking
494140,494700,pause_narrative
494700,497930,interviewee_speaking
497930,498630,pause_narrative
498630,505120,interviewee_speaking
505120,506240,pause_narrative
506240,511710,interviewee_speaking
511710,513290,pause_narrative
513290,514330,interviewee_speaking
514330,514950,pause_narrative
514950,516900,interviewee_speaking
516900,518150,pause_narrative
518150,520560,interviewee_speaking
520560,521269,pause_narrative
521269,522430,interviewee_speaking
522430,523062,pause_narrative
523062,523562,interviewee_speaking
523562,524430,pause_narrative
524430,526200,interviewee_speaking
526200,526980,pause_narrative
526980,535460,interviewee_speaking
535460,536430,pause_narrative
536430,540100,interviewee_speaking
540100,545190,interviewer_speaking
545190,545795,pause_question
545795,549595,interviewee_speaking
549595,550612,interviewer_speaking
550612,551112,interviewee_speaking
551112,551700,pause_narrative
551700,554370,interviewee_speaking
554370,555590,pause_narrative
555590,558150,interviewee_speaking
558150,559290,pause_narrative
559290,561930,interviewee_speaking
561930,562600,pause_narrative
562600,563230,interviewee_speaking
563230,563850,pause_narrative
563850,565680,interviewee_speaking
565680,567060,pause_narrative
567060,569820,interviewee_speaking
569820,571800,interviewer_speaking
571800,573030,pause_question
573030,573990,interviewer_speaking
573990,574690,interviewee_speaking
574690,575880,pause_narrative
575880,579770,interviewee_speaking
579770,580810,pause_narrative
580810,581310,interviewee_speaking
581310,582120,pause_narrative
582120,583930,interviewee_speaking
583930,584740,pause_narrative
584740,587370,interviewee_speaking
587370,587890,pause_narrative
587890,589830,interviewee_speaking
589830,590810,pause_narrative
590810,593560,interviewee_speaking
593560,594700,pause_narrative
594700,595530,interviewee_speaking
595530,596070,pause_narrative
596070,598250,interviewee_speaking
598250,600010,pause_narrative
600010,603560,interviewee_speaking
603560,604860,pause_narrative
604860,605360,interviewee_speaking
605360,606790,pause_narrative
606790,611310,interviewee_speaking
611310,611920,pause_narrative
611920,613280,interviewee_speaking
613280,613810,pause_narrative
613810,620610,interviewee_speaking
620610,621235,pause_answered
621235,623598,interviewer_speaking
623598,626360,interviewee_speaking
626360,626890,pause_narrative
626890,628670,interviewee_speaking
628670,629330,pause_narrative
629330,635260,interviewee_speaking
635260,635810,pause_narrative
635810,638910,interviewee_speaking
638910,640790,pause_narrative
640790,641600,interviewee_speaking
641600,643295,pause_answered
643295,646640,interviewer_speaking
646640,647975,pause_question
647975,651770,interviewee_speaking
651770,653520,pause_narrative
653520,654490,interviewee_speaking
654490,656550,pause_narrative
656550,659860,interviewee_speaking
659860,660800,pause_narrative
660800,664760,interviewee_speaking
664760,665690,pause_narrative
665690,669930,interviewee_speaking
669930,671745,pause_answered
671745,678570,interviewer_speaking
678570,679140,interviewee_speaking
679140,679740,pause_narrative
679740,683070,interviewee_speaking
683070,683940,pause_narrative
683940,690100,interviewee_speaking
690100,691110,pause_narrative
691110,695320,interviewee_speaking
695320,696510,pause_narrative
696510,697295,interviewee_speaking
697295,701690,interviewer_speaking
701690,703130,pause_question
703130,705820,interviewee_speaking
705820,706660,pause_narrative
706660,708060,interviewee_speaking
708060,709190,pause_narrative
709190,712120,interviewee_speaking
712120,713420,pause_narrative
713420,715950,interviewee_speaking
715950,716990,pause_narrative
716990,720150,interviewee_speaking
720150,721450,pause_narrative
721450,723830,interviewee_speaking
723830,724640,pause_narrative
724640,725930,interviewee_speaking
725930,727560,pause_narrative
727560,731070,interviewee_speaking
731070,731855,pause_answered
731855,733780,interviewer_speaking
733780,734440,pause_question
734440,735140,interviewer_speaking
735140,739850,interviewee_speaking
739850,740560,pause_narrative
740560,743650,interviewee_speaking
743650,745390,pause_narrative
745390,746360,interviewee_speaking
746360,747130,pause_narrative
747130,750510,interviewee_speaking
750510,751430,pause_narrative
751430,752440,interviewee_speaking
752440,753380,pause_narrative
753380,755170,interviewee_speaking
755170,755930,pause_narrative
755930,759580,interviewee_speaking
759580,760120,pause_narrative
760120,761360,interviewee_speaking
761360,763505,pause_answered
763505,764560,interviewer_speaking
764560,765600,pause_question
765600,769410,interviewer_speaking
769410,770240,pause_question
770240,771190,interviewer_speaking
771190,772990,pause_question
772990,777300,interviewee_speaking
777300,777930,pause_narrative
777930,783260,interviewee_speaking
783260,784480,pause_narrative
784480,788530,interviewee_speaking
788530,789980,pause_narrative
789980,791160,interviewee_speaking
791160,792780,pause_narrative
792780,793280,interviewee_speaking
793280,794620,pause_narrative
794620,796550,interviewee_speaking
796550,797160,pause_narrative
797160,799590,interviewee_speaking
799590,800400,pause_narrative
800400,802550,interviewee_speaking
802550,803110,pause_narrative
803110,804990,interviewee_speaking
804990,806930,pause_narrative
806930,808880,interviewee_speaking
808880,809660,pause_narrative
809660,812650,interviewee_speaking
812650,813200,pause_narrative
813200,815930,interviewee_speaking
815930,816660,pause_narrative
816660,818181,interviewee_speaking
818181,819028,interviewer_speaking
819028,821850,interviewee_speaking
821850,822980,pause_narrative
822980,826310,interviewee_speaking
826310,827170,pause_narrative
827170,828100,interviewee_speaking
828100,828610,pause_narrative
828610,829590,interviewee_speaking
829590,830560,pause_narrative
830560,833445,interviewee_speaking
833445,835810,pause_narrative
835810,841660,interviewee_speaking
841660,842400,pause_narrative
842400,844130,interviewee_speaking
844130,845110,pause_narrative
845110,845610,interviewee_speaking
845610,846320,pause_narrative
846320,847790,interviewee_speaking
847790,848860,pause_narrative
848860,849440,interviewee_speaking
849440,850220,pause_narrative
850220,851530,interviewee_speaking
851530,852320,pause_answered
852320,855870,interviewer_speaking
855870,859890,interviewee_speaking
859890,860565,pause_answered
860565,861705,interviewer_speaking
861705,866854,interviewee_speaking
866854,867620,pause_narrative
867620,869660,interviewee_speaking
869660,871090,pause_narrative
871090,871590,interviewee_speaking
871590,872172,pause_narrative
872172,873080,interviewee_speaking
873080,874040,pause_narrative
874040,875660,interviewee_speaking
875660,876870,pause_narrative
876870,881400,interviewee_speaking
881400,882550,pause_answered
882550,883590,interviewer_speaking
883590,884790,interviewee_speaking
884790,885700,pause_narrative
885700,895810,interviewee_speaking
895810,896500,pause_narrative
896500,902890,interviewee_speaking
902890,903930,pause_narrative
903930,904430,interviewee_speaking
904430,905270,pause_narrative
905270,909790,interviewee_speaking
909790,910330,pause_narrative
910330,915930,interviewee_speaking
915930,917130,pause_narrative
917130,918020,interviewee_speaking
918020,918840,pause_narrative
918840,920460,interviewee_speaking
920460,921550,pause_narrative
921550,924990,interviewee_speaking
924990,925710,pause_narrative
925710,933210,interviewee_speaking
933210,934680,pause_narrative
934680,936680,interviewee_speaking
936680,937360,pause_narrative
937360,940410,interviewee_speaking
940410,941030,pause_narrative
941030,944280,interviewee_speaking
944280,945310,pause_narrative
945310,947850,interviewee_speaking
947850,949940,pause_narrative
949940,950980,interviewee_speaking
950980,951670,pause_narrative
951670,958986,interviewee_speaking
958986,960150,pause_narrative
960150,960870,interviewee_speaking
960870,961640,pause_narrative
961640,965590,interviewee_speaking
965590,966690,pause_narrative
966690,968360,interviewee_speaking
968360,968900,pause_narrative
968900,973950,interviewee_speaking
973950,975510,pause_narrative
975510,976010,interviewee_speaking
976010,977310,pause_narrative
977310,982400,interviewee_speaking
982400,982940,pause_narrative
982940,983650,interviewee_speaking
983650,984790,pause_narrative
984790,990080,interviewee_speaking
990080,991190,pause_narrative
991190,991690,interviewee_speaking
991690,992670,pause_narrative
992670,995420,interviewee_speaking
995420,995940,pause_narrative
995940,998040,interviewee_speaking
998040,998660,pause_answered
998660,1004217,interviewer_speaking
1004217,1011180,interviewee_speaking
1011180,1011770,pause_narrative
1011770,1012780,interviewee_speaking
1012780,1014000,pause_narrative
1014000,1015040,interviewee_speaking
1015040,1016720,pause_narrative
1016720,1018360,interviewee_speaking
1018360,1021020,pause_narrative
1021020,1025140,interviewee_speaking
1025140,1027190,pause_narrative
1027190,1028120,interviewee_speaking
1028120,1028860,pause_narrative
1028860,1029830,interviewee_speaking
1029830,1030949,pause_narrative
1030949,1033570,interviewee_speaking
1033570,1034459,pause_narrative
1034459,1035650,interviewee_speaking
1035650,1037695,interviewer_speaking
1037695,1043110,interviewee_speaking
1043110,1043900,pause_narrative
1043900,1047469,interviewee_speaking
1047469,1048679,pause_narrative
