start_ms,end_ms,label
800,1410,interviewer_speaking
1410,2510,pause_question
2510,5420,interviewer_speaking
5420,10875,pause_question
10875,11617,interviewee_speaking
11617,14340,interviewer_speaking
14340,17958,pause_question
17958,19210,interviewer_speaking
19210,25419,pause_question
25419,25919,interviewer_speaking
25919,27235,pause_question
27235,28490,interviewer_speaking
28490,29320,pause_question
29320,32278,interviewer_speaking
32278,32988,pause_question
32988,34214,interviewee_speaking
34214,36330,pause_narrative
36330,40650,interviewee_speaking
40650,41681,pause_narrative
41681,47760,interviewee_speaking
47760,48590,pause_narrative
48590,50620,interviewee_speaking
50620,52180,pause_narrative
52180,58441,interviewee_speaking
58441,59681,pause_narrative
59681,61175,interviewee_speaking
61175,64154,pause_narrative
64154,71612,interviewee_speaking
71612,72603,pause_narrative
72603,78073,interviewee_speaking
78073,80058,pause_narrative
80058,87019,interviewee_speaking
87019,88010,pause_narrative
88010,90746,interviewee_speaking
90746,91489,pause_narrative
91489,97865,interviewee_speaking
97865,98400,pause_narrative
98400,110360,interviewee_speaking
110360,113820,pause_narrative
113820,119460,interviewee_speaking
119460,120720,pause_narrative
120720,121220,interviewee_speaking
121220,123084,pause_narrative
123084,124002,interviewee_speaking
124002,133956,pause_narrative
133956,137070,interviewee_speaking
137070,138110,pause_narrative
138110,140409,interviewee_speaking
140409,147006,pause_narrative
147006,150999,interviewee_speaking
150999,151996,pause_narrative
151996,158484,interviewee_speaking
158484,159481,pause_narrative
159481,162030,interviewee_speaking
162030,163710,pause_narrative
163710,168230,interviewee_speaking
168230,169750,pause_narrative
169750,171010,interviewee_speaking
171010,172282,pause_narrative
172282,178340,interviewee_speaking
178340,179200,pause_narrative
179200,183220,interviewee_speaking
183220,183920,pause_narrative
183920,185020,interviewee_speaking
185020,186060,pause_narrative
186060,187660,interviewee_speaking
187660,188340,pause_narrative
188340,189550,interviewee_speaking
189550,190882,pause_narrative
190882,196928,interviewee_speaking
196928,199710,pause_narrative
199710,200210,interviewee_speaking
200210,201320,pause_narrative
201320,220260,interviewee_speaking
220260,221110,pause_narrative
221110,226130,interviewee_speaking
226130,226710,pause_narrative
226710,227210,interviewee_speaking
227210,229570,pause_narrative
229570,233770,interviewee_speaking
233770,234690,pause_narrative
234690,238810,interviewee_speaking
238810,240745,pause_narrative
240745,242706,interviewee_speaking
242706,243670,pause_narrative
243670,246450,interviewee_speaking
246450,249275,pause_narrative
249275,252980,interviewee_speaking
252980,256029,pause_narrative
256029,256529,interviewee_speaking
256529,257339,pause_narrative
257339,259130,interviewee_speaking
259130,259930,pause_narrative
259930,260430,interviewee_speaking
260430,263470,pause_narrative
263470,269560,interviewee_speaking
269560,270760,pause_narrative
270760,271260,interviewee_speaking
271260,271800,pause_narrative
271800,273440,interviewee_speaking
273440,274250,pause_narrative
274250,276480,interviewee_speaking
276480,277420,pause_narrative
277420,279430,interviewee_speaking
279430,280160,pause_narrative
280160,280960,interviewee_speaking
280960,282550,pause_narrative
282550,284400,interviewee_speaking
284400,286360,pause_narrative
286360,288780,interviewee_speaking
288780,290120,pause_narrative
290120,291490,interviewee_speaking
291490,292410,pause_narrative
292410,296140,interviewee_speaking
296140,296800,pause_narrative
296800,299584,interviewee_speaking
299584,300610,pause_narrative
300610,303080,interviewee_speaking
303080,304350,pause_narrative
304350,305700,interviewee_speaking
305700,307090,pause_narrative
307090,308420,interviewee_speaking
308420,310120,pause_narrative
310120,316410,interviewee_speaking
316410,317210,pause_narrative
317210,319666,interviewee_speaking
319666,320990,pause_narrative
320990,321490,interviewee_speaking
321490,322770,pause_narrative
322770,325540,interviewee_speaking
325540,326620,pause_narrative
326620,328270,interviewee_speaking
328270,329090,pause_narrative
329090,329910,interviewee_speaking
329910,331150,pause_narrative
331150,337290,interviewee_speaking
337290,339020,pause_narrative
339020,339520,interviewee_speaking
339520,340610,pause_narrative
340610,343385,interviewee_speaking
343385,346290,pause_narrative
346290,346790,interviewee_speaking
346790,349350,pause_narrative
349350,352610,interviewee_speaking
352610,353710,pause_narrative
353710,359660,interviewee_speaking
359660,360680,pause_narrative
360680,362755,interviewee_speaking
362755,363560,pause_narrative
363560,365330,interviewee_speaking
365330,365880,pause_narrative
365880,372310,interviewee_speaking
372310,375160,pause_narrative
375160,376480,interviewee_speaking
376480,377040,pause_narrative
377040,379624,interviewee_speaking
379624,382330,pause_narrative
382330,384140,interviewee_speaking
384140,385890,pause_narrative
385890,389780,interviewee_speaking
389780,390392,pause_narrative
390392,395670,interviewee_speaking
395670,397389,pause_narrative
397389,398835,interviewee_speaking
398835,400700,pause_narrative
400700,402680,interviewee_speaking
402680,404010,pause_narrative
404010,412220,interviewee_speaking
412220,415570,pause_narrative
415570,416820,interviewee_speaking
416820,418490,pause_narrative
418490,421440,interviewee_speaking
421440,424732,pause_narrative
424732,429360,interviewee_speaking
429360,430540,pause_narrative
430540,431770,interviewee_speaking
431770,433680,pause_narrative
433680,435740,interviewee_speaking
435740,437680,pause_narrative
437680,438480,interviewee_speaking
438480,439980,pause_narrative
439980,442300,interviewee_speaking
442300,443200,pause_narrative
443200,444560,interviewee_speaking
444560,445350,pause_narrative
445350,448040,interviewee_speaking
448040,451240,pause_narrative
451240,452400,interviewee_speaking
452400,452920,pause_narrative
452920,456240,interviewee_speaking
456240,456970,pause_narrative
456970,458130,interviewee_speaking
458130,459390,pause_narrative
459390,467750,interviewee_speaking
467750,468410,pause_narrative
468410,469150,interviewee_speaking
469150,469930,pause_narrative
469930,474220,interviewee_speaking
474220,474745,pause_narrative
474745,478325,interviewee_speaking
478325,479860,pause_narrative
479860,483420,interviewee_speaking
483420,484050,pause_narrative
484050,487890,interviewee_speaking
487890,488900,pause_narrative
488900,490010,interviewee_speaking
490010,490520,pause_narrative
490520,494320,interviewee_speaking
494320,497240,pause_narrative
497240,500770,interviewee_speaking
500770,501318,pause_narrative
501318,502734,interviewee_speaking
502734,504070,pause_narrative
504070,505410,interviewee_speaking
505410,507610,pause_narrative
507610,509640,interviewee_speaking
509640,512530,pause_narrative
512530,514400,interviewee_speaking
514400,515200,pause_narrative
515200,517320,interviewee_speaking
517320,518620,pause_narrative
518620,519120,interviewee_speaking
519120,522380,pause_narrative
522380,523330,interviewee_speaking
523330,524080,pause_narrative
524080,526690,interviewee_speaking
526690,527680,pause_narrative
527680,531135,interviewee_speaking
531135,534030,pause_narrative
534030,536220,interviewee_speaking
536220,537920,pause_narrative
537920,539120,interviewee_speaking
539120,540840,pause_narrative
540840,547250,interviewee_speaking
