start_ms,end_ms,label
23090,26440,interviewer_speaking
26440,27170,pause_question
27170,29530,interviewer_speaking
29530,30140,pause_question
30140,32870,interviewer_speaking
32870,33500,pause_question
33500,35160,interviewer_speaking
35160,35790,pause_question
35790,37920,interviewee_speaking
37920,41909,interviewer_speaking
41909,45400,pause_question
45400,46120,interviewee_speaking
46120,49307,pause_narrative
49307,49807,interviewee_speaking
49807,51200,pause_narrative
51200,52680,interviewee_speaking
52680,53495,pause_narrative
53495,55410,interviewee_speaking
55410,57870,pause_narrative
57870,60430,interviewee_speaking
60430,61370,pause_narrative
61370,61870,interviewee_speaking
61870,63570,pause_narrative
63570,69150,interviewee_speaking
69150,70000,pause_narrative
70000,72220,interviewee_speaking
72220,73910,pause_narrative
73910,76980,interviewee_speaking
76980,78840,pause_narrative
78840,79340,interviewee_speaking
79340,79890,pause_narrative
79890,84210,interviewee_speaking
84210,86150,pause_narrative
86150,90100,interviewee_speaking
90100,91046,pause_narrative
91046,93620,interviewee_speaking
93620,94150,pause_narrative
94150,94940,interviewee_speaking
94940,95870,pause_narrative
95870,100350,interviewee_speaking
100350,101840,pause_narrative
101840,102960,interviewee_speaking
102960,103700,pause_narrative
103700,104860,interviewee_speaking
104860,107650,pause_narrative
107650,115580,interviewee_speaking
115580,116410,pause_narrative
116410,117360,interviewee_speaking
117360,118550,pause_narrative
118550,122410,interviewee_speaking
122410,123510,pause_narrative
123510,124010,interviewee_speaking
124010,125190,pause_narrative
125190,125690,interviewee_speaking
125690,126660,pause_narrative
126660,128180,interviewee_speaking
128180,130290,pause_narrative
130290,131810,interviewee_speaking
131810,133250,pause_narrative
133250,135050,interviewee_speaking
135050,136380,pause_narrative
136380,138949,interviewee_speaking
138949,139699,pause_narrative
139699,141400,interviewee_speaking
141400,144230,pause_narrative
144230,146940,interviewee_speaking
146940,148720,pause_narrative
148720,150200,interviewee_speaking
150200,151130,pause_narrative
151130,154030,interviewee_speaking
154030,155130,pause_narrative
155130,156180,interviewee_speaking
156180,156780,pause_narrative
156780,158760,interviewee_speaking
158760,160160,pause_narrative
160160,165180,interviewee_speaking
165180,167210,pause_narrative
167210,168060,interviewee_speaking
168060,168960,pause_narrative
168960,169460,interviewee_speaking
169460,170040,pause_narrative
170040,170540,interviewee_speaking
170540,172030,pause_narrative
172030,172530,interviewee_speaking
172530,174800,pause_narrative
174800,175490,interviewee_speaking
175490,176080,pause_narrative
176080,177040,interviewee_speaking
177040,177870,pause_narrative
177870,181520,interviewee_speaking
181520,182090,pause_narrative
182090,184030,interviewee_speaking
184030,184970,pause_narrative
184970,185470,interviewee_speaking
185470,187200,pause_narrative
187200,188050,interviewee_speaking
188050,188610,pause_narrative
188610,190240,interviewee_speaking
190240,191460,pause_narrative
191460,194305,interviewee_speaking
194305,194930,pause_narrative
194930,195860,interviewee_speaking
195860,196650,pause_narrative
196650,198160,interviewee_speaking
198160,201580,pause_narrative
201580,203050,interviewee_speaking
203050,204730,pause_narrative
204730,207850,interviewee_speaking
207850,209950,pause_narrative
209950,211100,interviewee_speaking
211100,212610,pause_narrative
212610,213880,interviewee_speaking
213880,214570,pause_narrative
214570,215730,interviewee_speaking
215730,218800,pause_narrative
218800,223150,interviewee_speaking
223150,224020,pause_narrative
224020,224900,interviewee_speaking
224900,225610,pause_narrative
225610,226310,interviewee_speaking
226310,226890,pause_narrative
226890,227770,interviewee_speaking
227770,230130,pause_narrative
230130,231260,interviewee_speaking
231260,232000,pause_narrative
232000,232500,interviewee_speaking
232500,233100,pause_narrative
233100,233750,interviewee_speaking
233750,235110,pause_narrative
235110,238050,interviewee_speaking
238050,242760,pause_narrative
242760,245750,interviewee_speaking
245750,247160,pause_narrative
247160,252440,interviewee_speaking
252440,253020,pause_narrative
253020,256100,interviewee_speaking
256100,258710,pause_narrative
258710,260550,interviewee_speaking
260550,261530,pause_narrative
261530,262030,interviewee_speaking
262030,263340,pause_narrative
263340,264460,interviewee_speaking
264460,265110,pause_narrative
265110,267860,interviewee_speaking
267860,268640,pause_narrative
268640,269690,interviewee_speaking
269690,270799,pause_narrative
270799,272060,interviewee_speaking
