start_ms,end_ms,label
9003,9503,interviewer_speaking
9503,10120,pause_question
10120,17320,interviewer_speaking
17320,18560,pause_question
18560,24935,interviewer_speaking
24935,27700,interviewee_speaking
27700,28480,pause_narrative
28480,42460,interviewee_speaking
42460,43150,pause_narrative
43150,47020,interviewee_speaking
47020,47570,pause_narrative
47570,55630,interviewee_speaking
55630,56300,pause_narrative
56300,56800,interviewee_speaking
56800,58220,pause_narrative
58220,61630,interviewee_speaking
61630,62140,pause_narrative
62140,69160,interviewee_speaking
69160,69680,pause_narrative
69680,76810,interviewee_speaking
76810,77870,pause_narrative
77870,80140,interviewee_speaking
80140,80690,pause_narrative
80690,82940,interviewee_speaking
82940,87245,interviewer_speaking
87245,88540,interviewee_speaking
88540,89120,pause_narrative
89120,91478,interviewee_speaking
91478,92360,interviewer_speaking
92360,99640,interviewee_speaking
99640,101960,pause_narrative
101960,102730,interviewee_speaking
102730,103250,pause_narrative
103250,103750,interviewee_speaking
103750,104620,pause_narrative
104620,107350,interviewee_speaking
107350,108260,pause_narrative
108260,108760,interviewee_speaking
108760,109500,pause_narrative
109500,112240,interviewee_speaking
112240,112820,pause_narrative
112820,115660,interviewee_speaking
115660,116360,pause_narrative
116360,117700,interviewee_speaking
117700,118370,pause_narrative
118370,118870,interviewee_speaking
118870,120080,pause_narrative
120080,121400,interviewee_speaking
121400,122510,pause_narrative
122510,129260,interviewee_speaking
129260,130130,pause_narrative
130130,132070,interviewee_speaking
132070,132710,pause_narrative
132710,137950,interviewee_speaking
137950,138560,pause_narrative
138560,140230,interviewee_speaking
140230,140960,pause_narrative
140960,143020,interviewee_speaking
143020,143570,pause_narrative
143570,145480,interviewee_speaking
145480,146150,pause_narrative
146150,149680,interviewee_speaking
149680,150500,pause_narrative
150500,151000,interviewee_speaking
151000,151520,pause_narrative
151520,155735,interviewee_speaking
155735,157853,interviewer_speaking
157853,159570,interviewee_speaking
159570,160115,pause_narrative
160115,160615,interviewee_speaking
160615,161390,pause_narrative
161390,166655,interviewee_speaking
166655,170130,interviewer_speaking
170130,174580,interviewee_speaking
174580,175250,pause_narrative
175250,176200,interviewee_speaking
176200,176936,pause_narrative
176936,179020,interviewee_speaking
179020,179750,pause_narrative
179750,184150,interviewee_speaking
184150,185420,pause_narrative
185420,186910,interviewee_speaking
186910,187760,pause_narrative
187760,189160,interviewee_speaking
189160,190360,pause_narrative
190360,190860,interviewee_speaking
190860,191620,pause_narrative
191620,195150,interviewee_speaking
195150,196023,pause_answered
196023,202411,interviewer_speaking
202411,202911,interviewee_speaking
202911,203990,pause_narrative
203990,206320,interviewee_speaking
206320,206900,pause_narrative
206900,209500,interviewee_speaking
209500,210170,pause_narrative
210170,211270,interviewee_speaking
211270,212240,pause_narrative
212240,212740,interviewee_speaking
212740,213410,pause_narrative
213410,216790,interviewee_speaking
216790,217490,pause_narrative
