start_ms,end_ms,label
33380,41540,interviewer_speaking
41540,42410,pause_question
42410,47010,interviewer_speaking
47010,47760,pause_question
47760,51090,interviewer_speaking
51090,52090,pause_question
52090,54080,interviewer_speaking
54080,62625,pause_question
62625,65219,interviewee_speaking
65219,65990,pause_narrative
65990,72680,interviewee_speaking
72680,73410,pause_narrative
73410,74510,interviewee_speaking
74510,75550,pause_narrative
75550,76050,interviewee_speaking
76050,76870,pause_narrative
76870,78550,interviewee_speaking
78550,80650,pause_narrative
80650,81150,interviewee_speaking
81150,81962,pause_narrative
81962,85130,interviewee_speaking
85130,85760,pause_narrative
85760,86880,interviewee_speaking
86880,88020,pause_narrative
88020,89690,interviewee_speaking
89690,90300,pause_narrative
90300,92430,interviewee_speaking
92430,93230,pause_narrative
93230,101820,interviewee_speaking
101820,102630,pause_narrative
102630,104880,interviewee_speaking
104880,105730,pause_narrative
105730,107120,interviewee_speaking
107120,108180,pause_narrative
108180,119250,interviewee_speaking
119250,119930,pause_narrative
119930,125310,interviewee_speaking
125310,126320,pause_narrative
126320,130130,interviewee_speaking
130130,131070,pause_narrative
131070,131680,interviewee_speaking
131680,132790,pause_narrative
132790,133890,interviewee_speaking
133890,134890,pause_narrative
134890,135390,interviewee_speaking
135390,136210,pause_narrative
136210,136710,interviewee_speaking
136710,137260,pause_narrative
137260,140010,interviewee_speaking
140010,140570,pause_narrative
140570,143480,interviewee_speaking
143480,144580,pause_narrative
144580,146250,interviewee_speaking
146250,147070,pause_narrative
147070,148560,interviewee_speaking
148560,149570,pause_narrative
149570,151440,interviewee_speaking
151440,152180,pause_narrative
152180,152830,interviewee_speaking
152830,153410,pause_narrative
153410,160550,interviewee_speaking
160550,161340,pause_narrative
161340,163130,interviewee_speaking
163130,163760,pause_narrative
163760,164880,interviewee_speaking
164880,165420,pause_narrative
165420,165920,interviewee_speaking
165920,166440,pause_narrative
166440,167970,interviewee_speaking
167970,169310,pause_narrative
169310,170210,interviewee_speaking
170210,171650,pause_narrative
171650,172505,interviewee_speaking
172505,173540,pause_narrative
173540,179320,interviewee_speaking
179320,179840,pause_narrative
179840,181860,interviewee_speaking
181860,182370,pause_narrative
182370,186030,interviewee_speaking
186030,186720,pause_narrative
186720,192630,interviewee_speaking
192630,193190,pause_narrative
193190,193870,interviewee_speaking
193870,194780,pause_narrative
