start_ms,end_ms,label
11305,16710,interviewer_speaking
16710,18150,pause_question
18150,19280,interviewee_speaking
19280,20740,pause_narrative
20740,22500,interviewee_speaking
22500,24440,pause_narrative
24440,26990,interviewee_speaking
26990,28070,pause_narrative
28070,29300,interviewee_speaking
29300,29840,pause_narrative
29840,31280,interviewee_speaking
31280,32730,pause_narrative
32730,33230,interviewee_speaking
33230,33750,pause_narrative
33750,36020,interviewee_speaking
36020,36900,pause_narrative
36900,37690,interviewee_speaking
37690,38700,pause_narrative
38700,40740,interviewee_speaking
40740,41420,pause_narrative
41420,43960,interviewee_speaking
43960,45800,pause_narrative
45800,46870,interviewee_speaking
46870,47520,pause_narrative
47520,48530,interviewee_speaking
48530,49310,pause_narrative
49310,53430,interviewee_speaking
53430,54100,pause_narrative
54100,55280,interviewee_speaking
55280,56090,pause_narrative
56090,56590,interviewee_speaking
56590,57340,pause_narrative
57340,58700,interviewee_speaking
58700,59430,pause_narrative
59430,63730,interviewee_speaking
63730,64670,pause_narrative
64670,69520,interviewee_speaking
69520,70770,pause_narrative
70770,73410,interviewee_speaking
73410,74049,pause_narrative
74049,75880,interviewee_speaking
75880,76580,pause_narrative
76580,77320,interviewee_speaking
77320,78790,pause_narrative
78790,79290,interviewee_speaking
79290,80080,pause_narrative
80080,80830,interviewee_speaking
80830,81660,pause_narrative
81660,82880,interviewee_speaking
82880,83930,pause_narrative
83930,98100,interviewee_speaking
98100,99560,pause_narrative
99560,105300,interviewee_speaking
105300,106290,pause_narrative
106290,121060,interviewee_speaking
121060,121620,pause_narrative
121620,129070,interviewee_speaking
129070,130400,pause_narrative
130400,135480,interviewee_speaking
135480,136100,pause_narrative
136100,141030,interviewee_speaking
141030,141570,pause_narrative
141570,147360,interviewee_speaking
147360,148130,pause_narrative
148130,169370,interviewee_speaking
169370,170260,pause_narrative
170260,177170,interviewee_speaking
177170,178210,pause_narrative
178210,193980,interviewee_speaking
193980,194780,pause_narrative
194780,198900,interviewee_speaking
198900,199530,pause_narrative
199530,202720,interviewee_speaking
202720,203380,pause_narrative
203380,209870,interviewee_speaking
209870,210430,pause_narrative
210430,214840,interviewee_speaking
214840,215630,pause_narrative
215630,218500,interviewee_speaking
218500,219390,pause_narrative
219390,224940,interviewee_speaking
224940,225530,pause_narrative
225530,227100,interviewee_speaking
227100,227640,pause_narrative
227640,232180,interviewee_speaking
232180,232756,pause_narrative
232756,233930,interviewee_speaking
233930,234490,pause_narrative
234490,235700,interviewee_speaking
235700,236380,pause_narrative
236380,237040,interviewee_speaking
237040,237750,pause_narrative
237750,243000,interviewee_speaking
243000,243740,pause_narrative
243740,245480,interviewee_speaking
245480,246160,pause_narrative
246160,255350,interviewee_speaking
255350,258410,pause_narrative
258410,258910,interviewee_speaking
258910,260100,pause_narrative
260100,265600,interviewee_speaking
265600,266350,pause_narrative
266350,272170,interviewee_speaking
272170,272940,pause_narrative
272940,277940,interviewee_speaking
277940,278920,pause_narrative
278920,284610,interviewee_speaking
284610,285740,pause_narrative
285740,286240,interviewee_speaking
286240,287530,pause_narrative
287530,295390,interviewee_speaking
295390,297120,pause_narrative
297120,302890,interviewee_speaking
302890,303900,pause_narrative
303900,309310,interviewee_speaking
309310,309870,pause_narrative
309870,316530,interviewee_speaking
316530,318620,pause_narrative
318620,330930,interviewee_speaking
330930,331850,pause_narrative
331850,336900,interviewee_speaking
336900,337450,pause_narrative
337450,339220,interviewee_speaking
339220,341070,pause_narrative
341070,344100,interviewee_speaking
344100,344710,pause_narrative
344710,358650,interviewee_speaking
358650,359300,pause_narrative
359300,363160,interviewee_speaking
363160,364310,pause_narrative
364310,364810,interviewee_speaking
364810,365520,pause_narrative
365520,367470,interviewee_speaking
367470,368386,pause_narrative
368386,372120,interviewee_speaking
372120,373120,pause_narrative
373120,375430,interviewee_speaking
375430,376080,pause_narrative
376080,383880,interviewee_speaking
383880,384670,pause_narrative
384670,387270,interviewee_speaking
387270,388250,pause_narrative
388250,398140,interviewee_speaking
398140,398680,pause_narrative
398680,402500,interviewee_speaking
402500,403880,pause_narrative
403880,406650,interviewee_speaking
406650,407670,pause_answered
407670,408880,interviewer_speaking
408880,410140,pause_question
410140,430916,interviewee_speaking
430916,433752,interviewer_speaking
433752,434820,pause_question
434820,441660,interviewee_speaking
441660,442550,pause_narrative
442550,446340,interviewee_speaking
446340,447320,pause_narrative
447320,449260,interviewee_speaking
