start_ms,end_ms,label
15260,17735,interviewer_speaking
17735,18535,pause_question
18535,21405,interviewer_speaking
21405,22455,pause_question
22455,24105,interviewer_speaking
24105,25195,pause_question
25195,26695,interviewer_speaking
26695,30095,pause_question
30095,31540,interviewer_speaking
31540,32285,interviewee_speaking
32285,32865,pause_answered
32865,34285,interviewer_speaking
34285,37775,pause_question
37775,38275,interviewee_speaking
38275,39415,pause_narrative
39415,39915,interviewee_speaking
39915,40490,pause_answered
40490,41825,interviewer_speaking
41825,42440,pause_question
42440,42940,interviewee_speaking
42940,43490,pause_answered
43490,43990,interviewer_speaking
43990,45065,pause_question
45065,45565,interviewee_speaking
45565,46665,pause_answered
46665,49615,interviewer_speaking
49615,50890,pause_question
50890,52295,interviewee_speaking
52295,54215,pause_answered
54215,55805,interviewer_speaking
55805,56966,pause_question
56966,57466,interviewee_speaking
57466,64440,pause_answered
64440,65575,interviewer_speaking
65575,68060,pause_question
68060,70365,interviewee_speaking
70365,71250,pause_answered
71250,72417,interviewer_speaking
72417,72917,interviewee_speaking
72917,74605,pause_narrative
74605,77034,interviewee_speaking
77034,80163,pause_answered
80163,83455,interviewer_speaking
83455,86580,pause_question
86580,87795,interviewee_speaking
87795,89315,pause_narrative
89315,89815,interviewee_speaking
89815,91295,pause_narrative
91295,93205,interviewee_speaking
93205,95745,pause_narrative
95745,97625,interviewee_speaking
97625,98905,pause_answered
98905,100175,interviewer_speaking
100175,101765,pause_question
101765,103315,interviewee_speaking
103315,103890,pause_answered
103890,104755,interviewer_speaking
104755,105896,pause_question
105896,106396,interviewee_speaking
106396,108905,pause_narrative
108905,109625,interviewee_speaking
109625,112705,pause_narrative
112705,113205,interviewee_speaking
113205,115395,pause_narrative
115395,118805,interviewee_speaking
118805,119385,pause_narrative
119385,119885,interviewee_speaking
119885,121745,pause_narrative
121745,122825,interviewee_speaking
122825,123795,pause_narrative
123795,125045,interviewee_speaking
125045,126205,pause_narrative
126205,127735,interviewee_speaking
127735,128445,pause_narrative
128445,129735,interviewee_speaking
129735,131995,pause_narrative
131995,134395,interviewee_speaking
134395,135535,pause_narrative
135535,137285,interviewee_speaking
137285,138745,pause_narrative
138745,140124,interviewee_speaking
140124,140925,pause_narrative
140925,142765,interviewee_speaking
142765,144935,pause_narrative
144935,146815,interviewee_speaking
146815,147785,pause_narrative
147785,149485,interviewee_speaking
149485,150585,pause_narrative
150585,153925,interviewee_speaking
153925,154525,pause_narrative
154525,156425,interviewee_speaking
156425,158095,pause_narrative
158095,161305,interviewee_speaking
161305,163965,pause_narrative
163965,164775,interviewee_speaking
164775,165865,pause_narrative
165865,168175,interviewee_speaking
168175,169345,pause_narrative
169345,169845,interviewee_speaking
169845,170595,pause_narrative
170595,171795,interviewee_speaking
171795,173545,pause_narrative
173545,174935,interviewee_speaking
174935,176045,pause_narrative
176045,177645,interviewee_speaking
177645,178485,pause_narrative
178485,181305,interviewee_speaking
181305,181875,pause_narrative
181875,183055,interviewee_speaking
183055,183755,pause_narrative
183755,188755,interviewee_speaking
188755,190075,pause_narrative
190075,190575,interviewee_speaking
190575,192135,pause_narrative
192135,193395,interviewee_speaking
193395,194025,pause_narrative
194025,195055,interviewee_speaking
195055,196655,pause_narrative
196655,199685,interviewee_speaking
199685,202335,pause_narrative
202335,202835,interviewee_speaking
202835,203405,pause_narrative
203405,205435,interviewee_speaking
205435,206765,pause_narrative
206765,210835,interviewee_speaking
210835,212045,pause_narrative
212045,212545,interviewee_speaking
212545,213775,pause_narrative
213775,215125,interviewee_speaking
215125,216425,pause_narrative
216425,217025,interviewee_speaking
217025,218985,pause_narrative
218985,219485,interviewee_speaking
219485,220465,pause_narrative
220465,223505,interviewee_speaking
223505,224285,pause_narrative
224285,226525,interviewee_speaking
226525,227185,pause_narrative
227185,229045,interviewee_speaking
229045,230015,pause_narrative
230015,231825,interviewee_speaking
231825,232725,pause_narrative
232725,237475,interviewee_speaking
237475,240935,pause_narrative
240935,241435,interviewee_speaking
241435,242925,pause_narrative
242925,243425,interviewee_speaking
243425,246045,pause_narrative
246045,246545,interviewee_speaking
246545,247395,pause_narrative
247395,249505,interviewee_speaking
249505,250965,pause_narrative
250965,252945,interviewee_speaking
252945,253575,pause_narrative
253575,257285,interviewee_speaking
257285,258355,pause_narrative
258355,261770,interviewee_speaking
261770,262795,pause_narrative
262795,265325,interviewee_speaking
265325,267265,pause_narrative
267265,267925,interviewee_speaking
267925,269114,pause_narrative
269114,275445,interviewee_speaking
275445,277075,pause_narrative
277075,278225,interviewee_speaking
278225,279335,pause_narrative
279335,280065,interviewee_speaking
280065,281225,pause_narrative
281225,282975,interviewee_speaking
282975,284055,pause_narrative
284055,286565,interviewee_speaking
286565,287445,pause_narrative
287445,288495,interviewee_speaking
288495,291075,pause_narrative
291075,292755,interviewee_speaking
292755,293805,pause_narrative
293805,296725,interviewee_speaking
296725,298635,pause_narrative
298635,299645,interviewee_speaking
299645,301255,pause_narrative
301255,304265,interviewee_speaking
304265,305165,pause_narrative
305165,306015,interviewee_speaking
306015,307135,pause_narrative
307135,310235,interviewee_speaking
310235,310845,pause_narrative
310845,311345,interviewee_speaking
311345,313995,pause_narrative
313995,317285,interviewee_speaking
317285,318457,pause_narrative
318457,320515,interviewee_speaking
320515,322305,pause_narrative
322305,323355,interviewee_speaking
323355,325037,pause_narrative
325037,330335,interviewee_speaking
330335,331775,pause_narrative
331775,333185,interviewee_speaking
333185,336605,pause_narrative
336605,338415,interviewee_speaking
338415,339645,pause_answered
339645,340855,interviewer_speaking
340855,343400,pause_question
343400,348115,interviewee_speaking
348115,349385,pause_answered
349385,351920,interviewer_speaking
351920,353725,interviewee_speaking
353725,357165,pause_narrative
357165,358865,interviewee_speaking
358865,360185,pause_narrative
360185,361445,interviewee_speaking
361445,362325,pause_narrative
362325,363615,interviewee_speaking
363615,367825,pause_narrative
367825,368885,interviewee_speaking
368885,370475,pause_narrative
370475,371735,interviewee_speaking
371735,372245,pause_narrative
372245,372875,interviewee_speaking
372875,373985,pause_narrative
373985,374645,interviewee_speaking
374645,375405,pause_narrative
375405,376675,interviewee_speaking
376675,377825,pause_narrative
377825,384225,interviewee_speaking
384225,387235,pause_narrative
387235,391615,interviewee_speaking
391615,394675,pause_narrative
394675,395175,interviewee_speaking
395175,396785,pause_narrative
396785,399895,interviewee_speaking
399895,400755,pause_narrative
400755,402495,interviewee_speaking
402495,403095,pause_narrative
403095,405215,interviewee_speaking
405215,406375,pause_narrative
406375,406875,interviewee_speaking
406875,407845,pause_narrative
407845,409075,interviewee_speaking
409075,409965,pause_narrative
409965,410585,interviewee_speaking
410585,411395,pause_narrative
411395,411895,interviewee_speaking
411895,412801,pause_narrative
412801,413735,interviewee_speaking
413735,414245,pause_narrative
414245,417205,interviewee_speaking
417205,421180,pause_answered
421180,422345,interviewer_speaking
422345,423255,pause_question
423255,424085,interviewee_speaking
424085,425295,pause_narrative
425295,425795,interviewee_speaking
425795,426385,pause_narrative
426385,428255,interviewee_speaking
428255,428825,pause_narrative
428825,430075,interviewee_speaking
430075,431015,pause_narrative
431015,431735,interviewee_speaking
