start_ms,end_ms,label
27525,30340,interviewer_speaking
30340,30940,pause_question
30940,31440,interviewer_speaking
31440,31990,pause_question
31990,33790,interviewer_speaking
33790,34310,pause_question
34310,35400,interviewer_speaking
35400,36040,pause_question
36040,42810,interviewer_speaking
42810,46330,pause_question
46330,50250,interviewer_speaking
50250,51140,pause_question
51140,54580,interviewer_speaking
54580,60570,pause_question
60570,67710,interviewer_speaking
67710,68770,pause_question
68770,74215,interviewer_speaking
74215,75570,interviewee_speaking
75570,76450,pause_narrative
76450,76950,interviewee_speaking
76950,77720,pause_narrative
77720,79600,interviewee_speaking
79600,80170,pause_narrative
80170,81320,interviewee_speaking
81320,81980,pause_narrative
81980,83600,interviewee_speaking
83600,84190,pause_narrative
84190,85990,interviewee_speaking
85990,86520,pause_narrative
86520,87020,interviewee_speaking
87020,87670,pause_narrative
87670,95020,interviewee_speaking
95020,97365,pause_answered
97365,98997,interviewer_speaking
98997,99840,interviewee_speaking
99840,100422,pause_narrative
100422,101410,interviewee_speaking
101410,102425,pause_answered
102425,103075,interviewer_speaking
103075,103575,interviewee_speaking
103575,104286,pause_narrative
104286,104786,interviewee_speaking
104786,105952,pause_answered
105952,108237,interviewer_speaking
108237,110510,interviewee_speaking
110510,111880,pause_narrative
111880,112380,interviewee_speaking
112380,113250,pause_narrative
113250,113750,interviewee_speaking
113750,114400,pause_narrative
114400,117290,interviewee_speaking
117290,118715,pause_answered
118715,119967,interviewer_speaking
119967,120467,interviewee_speaking
120467,121070,pause_narrative
121070,121880,interviewee_speaking
121880,122490,pause_narrative
122490,124230,interviewee_speaking
124230,125515,pause_answered
125515,127140,interviewer_speaking
127140,127910,pause_question
127910,130560,interviewer_speaking
130560,131550,pause_question
131550,134145,interviewee_speaking
134145,134770,pause_narrative
134770,136720,interviewee_speaking
136720,138660,pause_narrative
138660,139500,interviewee_speaking
139500,140500,pause_narrative
140500,143750,interviewee_speaking
143750,145320,pause_narrative
145320,145820,interviewee_speaking
145820,146450,pause_narrative
146450,153040,interviewee_speaking
153040,153566,pause_narrative
153566,157970,interviewee_speaking
157970,158532,pause_narrative
158532,159032,interviewee_speaking
159032,160500,pause_narrative
160500,162230,interviewee_speaking
162230,162750,pause_narrative
162750,163250,interviewee_speaking
163250,163780,pause_narrative
163780,166510,interviewee_speaking
166510,167030,pause_answered
167030,168960,interviewer_speaking
168960,169813,pause_question
169813,173080,interviewee_speaking
173080,173850,pause_narrative
173850,176530,interviewee_speaking
176530,177110,pause_narrative
177110,178930,interviewee_speaking
178930,179470,pause_narrative
179470,183540,interviewee_speaking
183540,184480,pause_narrative
184480,185440,interviewee_speaking
185440,186370,pause_narrative
186370,188710,interviewee_speaking
188710,189432,pause_narrative
189432,190900,interviewee_speaking
190900,192645,pause_answered
192645,196600,interviewer_speaking
196600,197450,interviewee_speaking
197450,198310,pause_narrative
198310,200230,interviewee_speaking
200230,200740,pause_narrative
200740,203060,interviewee_speaking
203060,203630,pause_narrative
203630,205420,interviewee_speaking
205420,206760,pause_narrative
206760,209280,interviewee_speaking
209280,209940,pause_narrative
209940,213740,interviewee_speaking
213740,214260,pause_narrative
214260,217800,interviewee_speaking
217800,218540,pause_narrative
218540,222060,interviewee_speaking
222060,223050,pause_narrative
223050,226030,interviewee_speaking
226030,226570,pause_narrative
226570,228400,interviewee_speaking
228400,228940,pause_narrative
228940,240720,interviewee_speaking
240720,241540,pause_narrative
241540,244640,interviewee_speaking
244640,245170,pause_narrative
245170,251170,interviewee_speaking
251170,252400,pause_narrative
252400,256230,interviewee_speaking
256230,256880,pause_answered
256880,259995,interviewer_speaking
259995,261090,interviewee_speaking
261090,262800,interviewer_speaking
262800,264090,pause_question
264090,266514,interviewer_speaking
266514,270090,interviewee_speaking
270090,270690,pause_narrative
270690,274890,interviewee_speaking
274890,275420,pause_narrative
275420,279690,interviewee_speaking
279690,280460,pause_narrative
280460,280960,interviewee_speaking
280960,281520,pause_narrative
281520,282460,interviewee_speaking
282460,283050,pause_narrative
283050,285180,interviewee_speaking
285180,286540,pause_narrative
286540,290960,interviewee_speaking
290960,292310,pause_narrative
292310,297250,interviewee_speaking
297250,297810,pause_narrative
297810,299680,interviewee_speaking
299680,300210,pause_narrative
300210,306880,interviewee_speaking
306880,308120,pause_narrative
308120,308620,interviewee_speaking
308620,310700,pause_narrative
310700,312360,interviewee_speaking
312360,313390,pause_narrative
313390,316900,interviewee_speaking
316900,318120,pause_narrative
318120,319050,interviewee_speaking
319050,320050,pause_narrative
320050,322940,interviewee_speaking
322940,323790,pause_narrative
323790,324290,interviewee_speaking
324290,324900,pause_narrative
324900,329270,interviewee_speaking
329270,330330,pause_narrative
330330,330830,interviewee_speaking
330830,331850,pause_narrative
331850,332940,interviewee_speaking
332940,333540,pause_narrative
333540,335150,interviewee_speaking
335150,335750,pause_narrative
335750,339050,interviewee_speaking
339050,340010,pause_narrative
340010,343520,interviewee_speaking
343520,344100,pause_narrative
344100,344980,interviewee_speaking
344980,345940,pause_narrative
345940,349310,interviewee_speaking
349310,351900,pause_narrative
351900,356360,interviewee_speaking
356360,357020,pause_narrative
357020,358600,interviewee_speaking
358600,360380,pause_narrative
360380,361200,interviewee_speaking
361200,361920,pause_narrative
361920,363330,interviewee_speaking
363330,363990,pause_narrative
363990,368740,interviewee_speaking
368740,369620,pause_narrative
369620,370730,interviewee_speaking
370730,371460,pause_narrative
371460,371960,interviewee_speaking
371960,372870,pause_narrative
372870,373790,interviewee_speaking
373790,374910,pause_narrative
374910,376380,interviewee_speaking
376380,377310,pause_narrative
377310,379755,interviewee_speaking
379755,380810,pause_narrative
380810,381970,interviewee_speaking
381970,382600,pause_narrative
382600,383100,interviewee_speaking
383100,383970,pause_narrative
383970,389130,interviewee_speaking
389130,389930,pause_narrative
389930,391390,interviewee_speaking
391390,392260,pause_narrative
392260,394120,interviewee_speaking
394120,395430,pause_narrative
395430,399320,interviewee_speaking
399320,400130,pause_narrative
400130,401660,interviewee_speaking
401660,402190,pause_narrative
402190,402930,interviewee_speaking
402930,403735,pause_answered
403735,406330,interviewer_speaking
406330,407285,pause_question
407285,408750,interviewer_speaking
408750,409425,pause_question
409425,410020,interviewee_speaking
410020,410560,pause_narrative
410560,412760,interviewee_speaking
412760,413510,pause_narrative
413510,419180,interviewee_speaking
419180,419880,pause_narrative
419880,420520,interviewee_speaking
420520,421510,pause_narrative
421510,422900,interviewee_speaking
422900,423990,pause_narrative
423990,424590,interviewee_speaking
424590,425640,pause_narrative
425640,427350,interviewee_speaking
427350,428260,pause_narrative
428260,430390,interviewee_speaking
430390,430950,pause_narrative
430950,432410,interviewee_speaking
432410,433140,pause_narrative
433140,439434,interviewee_speaking
439434,440905,pause_answered
440905,443030,interviewer_speaking
443030,444940,pause_question
444940,445670,interviewee_speaking
445670,446440,pause_narrative
446440,446940,interviewee_speaking
