start_ms,end_ms,label
10777,12567,interviewer_speaking
12567,14253,pause_question
14253,14683,interviewee_speaking
14683,15105,interviewer_speaking
15105,18800,interviewee_speaking
18800,19890,pause_narrative
19890,21020,interviewee_speaking
21020,21900,pause_narrative
21900,23270,interviewee_speaking
23270,26450,pause_narrative
26450,29570,interviewee_speaking
29570,30390,pause_narrative
30390,30890,interviewee_speaking
30890,31530,pause_narrative
31530,32330,interviewee_speaking
32330,32940,pause_narrative
32940,33440,interviewee_speaking
33440,34280,pause_narrative
34280,36530,interviewee_speaking
36530,37400,pause_narrative
37400,38300,interviewee_speaking
38300,39420,pause_narrative
39420,40730,interviewee_speaking
40730,42180,pause_narrative
42180,44270,interviewee_speaking
44270,47760,pause_narrative
47760,48260,interviewee_speaking
48260,49110,pause_narrative
49110,52740,interviewee_speaking
52740,53610,pause_narrative
53610,54470,interviewee_speaking
54470,54990,pause_narrative
54990,58670,interviewee_speaking
58670,59520,pause_narrative
59520,61000,interviewee_speaking
61000,62180,pause_narrative
62180,62680,interviewee_speaking
62680,63580,pause_narrative
63580,68660,interviewee_speaking
68660,69210,pause_narrative
69210,71550,interviewee_speaking
71550,72660,pause_narrative
72660,84080,interviewee_speaking
84080,85800,pause_narrative
85800,87980,interviewee_speaking
87980,88820,pause_narrative
88820,90680,interviewee_speaking
90680,91320,pause_narrative
91320,94180,interviewee_speaking
94180,95670,pause_narrative
95670,96170,interviewee_speaking
96170,96860,pause_narrative
96860,103430,interviewee_speaking
103430,104130,pause_narrative
104130,108590,interviewee_speaking
108590,109680,pause_narrative
109680,115460,interviewee_speaking
115460,116040,pause_narrative
116040,116540,interviewee_speaking
116540,117960,pause_narrative
117960,121100,interviewee_speaking
121100,122010,pause_narrative
122010,123220,interviewee_speaking
123220,123960,pause_narrative
123960,127640,interviewee_speaking
127640,128800,pause_narrative
128800,129300,interviewee_speaking
129300,130436,pause_narrative
130436,132590,interviewee_speaking
132590,133970,pause_narrative
133970,135440,interviewee_speaking
135440,136020,pause_narrative
136020,136670,interviewee_speaking
136670,137719,pause_narrative
137719,140660,interviewee_speaking
140660,141540,pause_narrative
141540,142880,interviewee_speaking
142880,143490,pause_narrative
143490,146000,interviewee_speaking
146000,148050,pause_narrative
148050,152240,interviewee_speaking
152240,153970,pause_narrative
153970,160490,interviewee_speaking
160490,161640,pause_narrative
161640,163490,interviewee_speaking
163490,166170,pause_narrative
166170,176330,interviewee_speaking
176330,177030,pause_narrative
177030,182060,interviewee_speaking
182060,183300,pause_narrative
183300,184910,interviewee_speaking
184910,185730,pause_narrative
185730,195050,interviewee_speaking
195050,196080,pause_narrative
196080,198350,interviewee_speaking
198350,198870,pause_narrative
198870,202100,interviewee_speaking
202100,204450,pause_narrative
204450,204950,interviewee_speaking
204950,205680,pause_narrative
205680,206180,interviewee_speaking
206180,206820,pause_narrative
206820,212450,interviewee_speaking
212450,212990,pause_narrative
212990,215690,interviewee_speaking
215690,216750,pause_narrative
216750,227300,interviewee_speaking
227300,228060,pause_narrative
228060,230600,interviewee_speaking
230600,231120,pause_narrative
231120,234890,interviewee_speaking
234890,235650,pause_narrative
235650,240530,interviewee_speaking
