start_ms,end_ms,label
31355,35970,interviewer_speaking
35970,36760,pause_question
36760,37590,interviewer_speaking
37590,38400,pause_question
38400,46050,interviewer_speaking
46050,46750,pause_question
46750,48510,interviewer_speaking
48510,50510,pause_question
50510,53730,interviewer_speaking
53730,57070,pause_question
57070,58140,interviewer_speaking
58140,58755,pause_question
58755,60000,interviewee_speaking
60000,60970,pause_answered
60970,61885,interviewer_speaking
61885,63840,interviewee_speaking
63840,65140,pause_narrative
65140,66330,interviewee_speaking
66330,67060,pause_narrative
67060,68820,interviewee_speaking
68820,72880,pause_narrative
72880,74640,interviewee_speaking
74640,75160,pause_narrative
75160,76590,interviewee_speaking
76590,80365,pause_answered
80365,83220,interviewer_speaking
83220,84730,pause_question
84730,88050,interviewee_speaking
88050,88810,pause_narrative
88810,90600,interviewee_speaking
90600,91480,pause_narrative
91480,92340,interviewee_speaking
92340,94330,pause_narrative
94330,98100,interviewee_speaking
98100,100360,pause_narrative
100360,102180,interviewee_speaking
102180,102910,pause_narrative
102910,106010,interviewee_speaking
106010,107020,pause_answered
107020,108614,interviewer_speaking
108614,109270,pause_question
109270,115890,interviewee_speaking
115890,116470,pause_narrative
116470,117540,interviewee_speaking
117540,118506,pause_narrative
118506,119006,interviewee_speaking
119006,122155,pause_answered
122155,123180,interviewer_speaking
123180,125652,pause_question
125652,126640,interviewee_speaking
126640,129850,pause_answered
129850,131190,interviewer_speaking
131190,133620,interviewee_speaking
133620,134800,pause_narrative
134800,135900,interviewee_speaking
135900,138235,pause_answered
138235,139410,interviewer_speaking
139410,140300,pause_question
140300,142085,interviewee_speaking
142085,143800,pause_narrative
143800,146040,interviewee_speaking
146040,148000,pause_narrative
148000,150870,interviewee_speaking
150870,151510,pause_narrative
151510,152010,interviewee_speaking
152010,152520,pause_narrative
152520,153020,interviewee_speaking
153020,155155,pause_answered
155155,156480,interviewer_speaking
156480,158490,pause_question
158490,159630,interviewee_speaking
159630,160360,pause_narrative
160360,161790,interviewee_speaking
161790,162370,pause_narrative
162370,164130,interviewee_speaking
164130,165190,pause_narrative
165190,168240,interviewee_speaking
168240,169480,pause_narrative
169480,169980,interviewee_speaking
169980,170680,pause_narrative
170680,171180,interviewee_speaking
171180,173560,pause_narrative
173560,175470,interviewee_speaking
175470,176160,pause_narrative
176160,181800,interviewee_speaking
181800,183010,pause_narrative
183010,185310,interviewee_speaking
185310,185930,pause_narrative
185930,187740,interviewee_speaking
187740,189340,pause_answered
189340,190170,interviewer_speaking
190170,190832,pause_question
190832,194010,interviewee_speaking
194010,194870,pause_narrative
194870,197190,interviewee_speaking
197190,197770,pause_narrative
197770,198270,interviewee_speaking
198270,200590,pause_narrative
200590,209730,interviewee_speaking
209730,210740,pause_narrative
210740,211800,interviewee_speaking
211800,212320,pause_narrative
212320,213150,interviewee_speaking
213150,214150,pause_narrative
214150,216300,interviewee_speaking
216300,217150,pause_narrative
217150,218040,interviewee_speaking
218040,218640,pause_narrative
218640,226850,interviewee_speaking
226850,227770,pause_narrative
227770,230240,interviewee_speaking
230240,231270,pause_answered
231270,232700,interviewer_speaking
232700,233620,pause_question
233620,234620,interviewer_speaking
234620,236200,pause_question
236200,236700,interviewee_speaking
236700,243090,pause_narrative
243090,243590,interviewee_speaking
243590,244660,pause_narrative
244660,250435,interviewee_speaking
250435,251300,pause_narrative
251300,251800,interviewee_speaking
251800,258100,pause_narrative
258100,258600,interviewee_speaking
258600,260985,pause_answered
260985,261840,interviewer_speaking
261840,262360,pause_question
262360,263859,interviewer_speaking
263859,264620,interviewee_speaking
264620,265899,pause_narrative
265899,267329,interviewee_speaking
267329,268690,pause_narrative
268690,270900,interviewee_speaking
270900,271720,pause_narrative
271720,273630,interviewee_speaking
273630,274165,pause_narrative
274165,275010,interviewee_speaking
275010,276130,pause_narrative
276130,277530,interviewee_speaking
277530,278080,pause_narrative
278080,278580,interviewee_speaking
278580,280630,pause_narrative
280630,283200,interviewee_speaking
283200,283900,pause_narrative
283900,285350,interviewee_speaking
285350,287350,pause_narrative
287350,287850,interviewee_speaking
287850,289140,pause_narrative
289140,289640,interviewee_speaking
289640,290580,pause_narrative
290580,291720,interviewee_speaking
291720,292330,pause_narrative
292330,292830,interviewee_speaking
292830,293350,pause_narrative
293350,294240,interviewee_speaking
294240,296720,pause_narrative
296720,299190,interviewee_speaking
299190,301220,pause_narrative
301220,305140,interviewee_speaking
305140,305780,pause_narrative
305780,307210,interviewee_speaking
307210,309506,pause_answered
309506,311290,interviewer_speaking
311290,312670,interviewee_speaking
312670,314420,pause_narrative
314420,314920,interviewee_speaking
314920,315530,pause_narrative
315530,316450,interviewee_speaking
316450,318190,pause_narrative
318190,322390,interviewee_speaking
322390,324050,pause_narrative
324050,333650,interviewee_speaking
333650,335000,pause_narrative
335000,337540,interviewee_speaking
337540,338540,pause_narrative
338540,343120,interviewee_speaking
343120,344000,pause_narrative
344000,348130,interviewee_speaking
348130,349205,pause_answered
349205,351587,interviewer_speaking
351587,352512,pause_question
352512,353380,interviewee_speaking
353380,354100,pause_narrative
354100,356620,interviewee_speaking
356620,357320,pause_narrative
357320,358180,interviewee_speaking
358180,359240,pause_narrative
359240,362320,interviewee_speaking
362320,364010,pause_narrative
364010,369610,interviewee_speaking
369610,370220,pause_narrative
370220,370720,interviewee_speaking
370720,371870,pause_narrative
371870,372820,interviewee_speaking
372820,374240,pause_narrative
374240,376720,interviewee_speaking
376720,378080,pause_narrative
378080,379600,interviewee_speaking
379600,381110,pause_narrative
381110,382190,interviewee_speaking
382190,386830,pause_narrative
386830,390820,interviewee_speaking
390820,391670,pause_narrative
391670,393990,interviewee_speaking
393990,394910,pause_narrative
394910,397750,interviewee_speaking
397750,398540,pause_narrative
398540,399040,interviewee_speaking
399040,400460,pause_narrative
400460,405370,interviewee_speaking
405370,407930,pause_narrative
407930,409840,interviewee_speaking
409840,410390,pause_narrative
410390,411160,interviewee_speaking
411160,412010,pause_narrative
412010,422950,interviewee_speaking
422950,425375,pause_answered
425375,426800,interviewer_speaking
426800,428440,interviewee_speaking
428440,429080,pause_narrative
429080,429580,interviewee_speaking
429580,430460,pause_narrative
430460,431500,interviewee_speaking
431500,436730,pause_narrative
436730,437640,interviewee_speaking
437640,440680,pause_narrative
440680,441180,interviewee_speaking
441180,442310,pause_narrative
442310,446130,interviewee_speaking
446130,447290,pause_narrative
447290,453340,interviewee_speaking
453340,454040,pause_narrative
454040,459100,interviewee_speaking
459100,460680,pause_narrative
460680,461620,interviewee_speaking
461620,462245,pause_narrative
462245,464050,interviewee_speaking
464050,466430,pause_narrative
466430,468400,interviewee_speaking
468400,469520,pause_narrative
469520,471995,interviewee_speaking
471995,472810,interviewer_speaking
472810,474080,pause_question
474080,475480,interviewee_speaking
475480,479190,pause_answered
479190,479980,interviewer_speaking
479980,480515,pause_question
480515,483640,interviewee_speaking
483640,486380,pause_narrative
486380,487120,interviewee_speaking
487120,489720,pause_narrative
489720,492310,interviewee_speaking
492310,493040,pause_narrative
493040,493540,interviewee_speaking
493540,494510,pause_narrative
494510,496330,interviewee_speaking
496330,498020,pause_narrative
498020,499270,interviewee_speaking
499270,500050,pause_narrative
500050,506890,interviewee_speaking
506890,510470,pause_narrative
510470,514602,interviewee_speaking
514602,516490,interviewer_speaking
516490,518150,pause_question
518150,521224,interviewer_speaking
521224,521724,interviewee_speaking
521724,522799,pause_narrative
522799,530770,interviewee_speaking
530770,532370,pause_narrative
532370,535060,interviewee_speaking
535060,535910,pause_narrative
535910,537580,interviewee_speaking
537580,538490,pause_narrative
538490,541340,interviewee_speaking
541340,542780,pause_narrative
542780,546130,interviewee_speaking
546130,547790,pause_narrative
547790,548290,interviewee_speaking
548290,548960,pause_narrative
548960,549460,interviewee_speaking
549460,550130,pause_narrative
550130,555020,interviewee_speaking
555020,556560,interviewer_speaking
556560,557570,pause_question
557570,559210,interviewee_speaking
559210,560540,pause_narrative
560540,561040,interviewee_speaking
561040,562970,pause_narrative
562970,564280,interviewee_speaking
564280,565668,pause_narrative
565668,566168,interviewee_speaking
566168,568040,pause_narrative
568040,576080,interviewee_speaking
576080,576620,pause_narrative
576620,577570,interviewee_speaking
577570,578130,pause_narrative
578130,578630,interviewee_speaking
578630,580360,pause_narrative
580360,580860,interviewee_speaking
580860,581750,pause_narrative
581750,587300,interviewee_speaking
587300,588020,pause_narrative
588020,588520,interviewee_speaking
588520,590480,pause_narrative
590480,591730,interviewee_speaking
591730,593660,pause_narrative
593660,594760,interviewee_speaking
594760,595430,pause_narrative
595430,595930,interviewee_speaking
595930,599040,pause_answered
599040,601807,interviewer_speaking
601807,603470,interviewee_speaking
603470,608010,pause_narrative
608010,608800,interviewee_speaking
608800,609350,pause_narrative
609350,610280,interviewee_speaking
610280,610830,pause_narrative
610830,613940,interviewee_speaking
613940,614490,pause_narrative
614490,625490,interviewee_speaking
625490,626920,pause_narrative
626920,637520,interviewee_speaking
637520,639315,pause_answered
639315,640390,interviewer_speaking
640390,641105,pause_question
641105,641820,interviewee_speaking
641820,643400,pause_narrative
643400,645770,interviewee_speaking
645770,646380,pause_narrative
646380,650880,interviewee_speaking
650880,653790,pause_narrative
653790,656660,interviewee_speaking
656660,657630,pause_narrative
657630,658920,interviewee_speaking
658920,659520,pause_narrative
659520,661335,interviewee_speaking
661335,662780,interviewer_speaking
662780,663405,pause_question
663405,665480,interviewee_speaking
665480,666040,pause_narrative
666040,667790,interviewee_speaking
667790,669270,pause_narrative
669270,675330,interviewee_speaking
675330,676140,pause_narrative
676140,677270,interviewee_speaking
677270,678580,pause_narrative
678580,684080,interviewee_speaking
684080,684870,pause_narrative
684870,691220,interviewee_speaking
691220,693005,pause_answered
693005,694592,interviewer_speaking
694592,695092,interviewee_speaking
695092,696175,pause_answered
696175,698780,interviewer_speaking
698780,699330,pause_question
699330,701390,interviewee_speaking
701390,702900,pause_answered
702900,705260,interviewer_speaking
705260,706177,pause_question
706177,708110,interviewee_speaking
708110,708750,pause_narrative
708750,710030,interviewee_speaking
710030,711010,pause_narrative
711010,711510,interviewee_speaking
711510,712140,pause_narrative
712140,715400,interviewee_speaking
715400,716580,pause_narrative
716580,724120,interviewee_speaking
724120,725040,interviewer_speaking
725040,725670,pause_question
725670,728420,interviewee_speaking
728420,729140,pause_narrative
729140,731445,interviewee_speaking
731445,732140,interviewer_speaking
732140,732811,pause_question
732811,733311,interviewee_speaking
733311,734000,pause_narrative
734000,734500,interviewee_speaking
734500,735030,pause_narrative
735030,738590,interviewee_speaking
738590,739200,pause_narrative
739200,739700,interviewee_speaking
739700,740330,pause_narrative
740330,740830,interviewee_speaking
740830,742710,pause_narrative
742710,743450,interviewee_speaking
743450,744130,pause_narrative
744130,747770,interviewee_speaking
747770,748820,pause_narrative
748820,750140,interviewee_speaking
750140,751350,pause_narrative
751350,752240,interviewee_speaking
752240,752940,pause_narrative
752940,753440,interviewee_speaking
753440,754230,pause_narrative
754230,756250,interviewee_speaking
756250,757800,pause_narrative
757800,758870,interviewee_speaking
758870,760170,pause_narrative
760170,761390,interviewee_speaking
761390,763065,pause_answered
763065,764690,interviewer_speaking
764690,765420,pause_question
765420,767030,interviewer_speaking
767030,768600,pause_question
768600,772400,interviewee_speaking
772400,772920,pause_narrative
772920,773780,interviewee_speaking
773780,774610,pause_narrative
774610,778340,interviewee_speaking
778340,779430,pause_narrative
779430,784200,interviewee_speaking
784200,785660,interviewer_speaking
785660,786685,pause_question
786685,788420,interviewee_speaking
788420,790250,pause_narrative
790250,793820,interviewee_speaking
793820,794400,pause_narrative
794400,794900,interviewee_speaking
794900,796160,pause_narrative
796160,799420,interviewee_speaking
799420,800040,pause_narrative
800040,801000,interviewee_speaking
801000,801580,pause_narrative
801580,801830,interviewee_speaking
801830,804750,interviewer_speaking
804750,805250,interviewee_speaking
805250,805870,pause_narrative
805870,815730,interviewee_speaking
815730,816740,pause_narrative
816740,822770,interviewee_speaking
822770,823350,pause_narrative
823350,828260,interviewee_speaking
828260,830490,pause_narrative
830490,831860,interviewee_speaking
831860,832770,pause_narrative
832770,836030,interviewee_speaking
836030,836760,pause_narrative
836760,841820,interviewee_speaking
841820,842460,pause_narrative
842460,843380,interviewee_speaking
843380,844890,pause_answered
844890,845900,interviewer_speaking
845900,846765,pause_question
846765,847980,interviewee_speaking
847980,848970,pause_narrative
848970,850280,interviewee_speaking
850280,852070,pause_narrative
852070,853020,interviewee_speaking
