start_ms,end_ms,label
30215,32100,interviewer_speaking
32100,32660,pause_question
32660,35432,interviewer_speaking
35432,37980,pause_question
37980,40582,interviewer_speaking
40582,41440,pause_question
41440,43610,interviewer_speaking
43610,44830,interviewee_speaking
44830,46330,pause_narrative
46330,47040,interviewee_speaking
47040,48480,pause_narrative
48480,50190,interviewee_speaking
50190,51461,pause_narrative
51461,52790,interviewee_speaking
52790,54690,pause_narrative
54690,60780,interviewee_speaking
60780,61570,pause_narrative
61570,66500,interviewee_speaking
66500,68004,pause_narrative
68004,69360,interviewee_speaking
69360,70230,pause_narrative
70230,72940,interviewee_speaking
72940,73670,pause_narrative
73670,74410,interviewee_speaking
74410,74940,pause_narrative
74940,75980,interviewee_speaking
75980,77285,pause_narrative
77285,80716,interviewee_speaking
80716,81905,pause_narrative
81905,85720,interviewee_speaking
85720,86230,pause_narrative
86230,92450,interviewee_speaking
92450,93260,pause_narrative
93260,94466,interviewee_speaking
94466,95334,pause_narrative
95334,96800,interviewee_speaking
96800,98562,pause_narrative
98562,111600,interviewee_speaking
111600,112375,pause_answered
112375,113240,interviewer_speaking
113240,114650,pause_question
114650,119205,interviewee_speaking
119205,119770,interviewer_speaking
119770,120300,pause_question
120300,122625,interviewee_speaking
122625,123535,pause_answered
123535,127940,interviewer_speaking
127940,128610,pause_question
128610,130845,interviewee_speaking
130845,132986,pause_answered
132986,134240,interviewer_speaking
134240,135545,pause_question
135545,136200,interviewee_speaking
136200,137270,pause_narrative
137270,138770,interviewee_speaking
138770,140190,pause_narrative
140190,144510,interviewee_speaking
144510,145200,pause_narrative
145200,147160,interviewee_speaking
147160,148732,pause_narrative
148732,154490,interviewee_speaking
154490,157320,pause_narrative
157320,159120,interviewee_speaking
159120,159680,pause_narrative
159680,166430,interviewee_speaking
166430,167020,pause_narrative
167020,169340,interviewee_speaking
169340,171280,pause_narrative
171280,172300,interviewee_speaking
172300,175550,pause_narrative
175550,176680,interviewee_speaking
176680,177236,pause_narrative
177236,181670,interviewee_speaking
181670,182560,pause_narrative
182560,185010,interviewee_speaking
185010,185700,pause_narrative
185700,200980,interviewee_speaking
200980,202865,pause_answered
202865,204560,interviewer_speaking
204560,205935,pause_question
205935,206840,interviewee_speaking
206840,209730,pause_narrative
209730,211517,interviewee_speaking
211517,214700,pause_narrative
214700,218930,interviewee_speaking
218930,219500,pause_narrative
219500,223410,interviewee_speaking
223410,225535,pause_narrative
225535,230600,interviewee_speaking
230600,231230,pause_narrative
231230,232190,interviewee_speaking
232190,232940,pause_narrative
232940,234450,interviewee_speaking
234450,235500,pause_narrative
235500,237530,interviewee_speaking
237530,238260,pause_narrative
238260,239060,interviewee_speaking
239060,240910,pause_narrative
240910,244410,interviewee_speaking
244410,245290,pause_narrative
245290,247050,interviewee_speaking
247050,249150,pause_narrative
249150,252390,interviewee_speaking
252390,254390,pause_narrative
254390,255170,interviewee_speaking
255170,255990,pause_narrative
255990,256900,interviewee_speaking
256900,257950,pause_narrative
257950,259710,interviewee_speaking
259710,260400,pause_narrative
260400,261460,interviewee_speaking
261460,263370,pause_narrative
263370,270059,interviewee_speaking
270059,270836,pause_narrative
270836,274190,interviewee_speaking
274190,275036,pause_narrative
275036,280360,interviewee_speaking
280360,281100,pause_narrative
281100,282860,interviewee_speaking
282860,284050,pause_narrative
284050,288880,interviewee_speaking
288880,289770,pause_narrative
289770,301510,interviewee_speaking
301510,304557,pause_answered
304557,306713,interviewer_speaking
306713,307632,pause_question
307632,308132,interviewer_speaking
308132,308710,pause_question
308710,310110,interviewee_speaking
310110,311880,pause_narrative
311880,314350,interviewee_speaking
314350,316420,pause_narrative
316420,320060,interviewee_speaking
320060,321010,pause_narrative
321010,326230,interviewee_speaking
326230,326940,pause_narrative
326940,332410,interviewee_speaking
332410,333720,pause_narrative
333720,335790,interviewee_speaking
335790,337250,pause_narrative
337250,341060,interviewee_speaking
341060,341840,pause_narrative
341840,343080,interviewee_speaking
343080,343982,pause_narrative
343982,367290,interviewee_speaking
367290,368103,pause_answered
368103,369380,interviewer_speaking
369380,370048,pause_question
370048,370548,interviewee_speaking
370548,371213,pause_answered
371213,371960,interviewer_speaking
371960,372742,pause_question
372742,379800,interviewee_speaking
379800,381820,pause_narrative
381820,384525,interviewee_speaking
384525,386985,interviewer_speaking
386985,387485,interviewee_speaking
387485,388100,pause_narrative
388100,390235,interviewee_speaking
390235,390750,pause_narrative
390750,391770,interviewee_speaking
391770,393550,pause_narrative
393550,394290,interviewee_speaking
394290,394930,pause_narrative
394930,396460,interviewee_speaking
396460,397992,pause_narrative
397992,401380,interviewee_speaking
401380,402600,pause_narrative
402600,408180,interviewee_speaking
408180,410850,pause_narrative
410850,415860,interviewee_speaking
415860,416580,pause_narrative
416580,417080,interviewee_speaking
