start_ms,end_ms,label
14645,17810,interviewer_speaking
17810,18470,pause_question
18470,19510,interviewer_speaking
19510,20180,pause_question
20180,27305,interviewer_speaking
27305,28870,interviewee_speaking
28870,30350,pause_narrative
30350,30850,interviewee_speaking
30850,32120,pause_narrative
32120,32910,interviewee_speaking
32910,33750,pause_narrative
33750,38980,interviewee_speaking
38980,39740,pause_narrative
39740,43810,interviewee_speaking
43810,45080,pause_narrative
45080,48430,interviewee_speaking
48430,49640,pause_narrative
49640,50530,interviewee_speaking
50530,51090,pause_narrative
51090,52880,interviewee_speaking
52880,54980,pause_narrative
54980,55870,interviewee_speaking
55870,56470,pause_narrative
56470,58840,interviewee_speaking
58840,59580,pause_narrative
59580,62980,interviewee_speaking
62980,63710,pause_narrative
63710,68020,interviewee_speaking
68020,69600,pause_narrative
69600,70300,interviewee_speaking
70300,71390,pause_narrative
71390,73420,interviewee_speaking
73420,74120,pause_narrative
74120,80320,interviewee_speaking
80320,80960,pause_narrative
80960,83740,interviewee_speaking
83740,86350,pause_narrative
86350,88360,interviewee_speaking
88360,88910,pause_narrative
88910,94290,interviewee_speaking
94290,94870,pause_answered
94870,96160,interviewer_speaking
96160,96760,interviewee_speaking
96760,97370,pause_narrative
97370,99910,interviewee_speaking
99910,102330,pause_narrative
102330,109860,interviewee_speaking
109860,111080,pause_narrative
111080,111580,interviewee_speaking
111580,112370,pause_narrative
112370,113900,interviewee_speaking
113900,114760,pause_answered
114760,120890,interviewer_speaking
120890,124210,interviewee_speaking
124210,125270,pause_narrative
125270,127540,interviewee_speaking
127540,131240,pause_narrative
131240,131890,interviewee_speaking
131890,134640,pause_narrative
134640,136510,interviewee_speaking
136510,137390,pause_narrative
137390,140250,interviewee_speaking
140250,141590,pause_narrative
141590,143200,interviewee_speaking
143200,143720,pause_narrative
143720,144220,interviewee_speaking
144220,145160,pause_narrative
145160,146170,interviewee_speaking
146170,147320,pause_narrative
147320,148270,interviewee_speaking
148270,148880,pause_narrative
148880,150100,interviewee_speaking
150100,151370,pause_narrative
151370,154510,interviewee_speaking
154510,156550,pause_narrative
156550,158470,interviewee_speaking
158470,160120,pause_narrative
160120,161140,interviewee_speaking
161140,161690,pause_narrative
161690,165600,interviewee_speaking
165600,169996,pause_narrative
169996,170850,interviewee_speaking
170850,172460,pause_narrative
172460,175012,interviewee_speaking
175012,175977,interviewer_speaking
175977,182620,interviewee_speaking
182620,183800,pause_narrative
183800,190360,interviewee_speaking
190360,191120,pause_narrative
191120,192650,interviewee_speaking
192650,194200,pause_narrative
194200,198850,interviewee_speaking
198850,199700,pause_narrative
199700,205730,interviewee_speaking
205730,206930,interviewer_speaking
206930,209780,interviewee_speaking
209780,210680,pause_narrative
210680,214310,interviewee_speaking
214310,215870,pause_narrative
215870,216370,interviewee_speaking
216370,219984,pause_narrative
219984,222560,interviewee_speaking
222560,223640,pause_narrative
223640,227170,interviewee_speaking
227170,228110,pause_narrative
228110,229270,interviewee_speaking
229270,229790,pause_narrative
229790,230290,interviewee_speaking
230290,232250,pause_narrative
232250,235360,interviewee_speaking
235360,236960,pause_narrative
236960,243550,interviewee_speaking
243550,245000,pause_answered
245000,246730,interviewer_speaking
246730,248050,pause_question
248050,250360,interviewer_speaking
250360,253060,interviewee_speaking
253060,253760,pause_narrative
253760,255900,interviewee_speaking
255900,258560,pause_narrative
258560,260400,interviewee_speaking
260400,261200,pause_narrative
261200,263660,interviewee_speaking
263660,264800,pause_narrative
264800,266740,interviewee_speaking
266740,267849,pause_narrative
267849,271270,interviewee_speaking
271270,272390,pause_narrative
272390,272890,interviewee_speaking
272890,274430,pause_narrative
274430,275380,interviewee_speaking
275380,277570,pause_narrative
277570,283720,interviewee_speaking
283720,284550,pause_narrative
284550,286040,interviewee_speaking
286040,287080,pause_narrative
287080,288280,interviewee_speaking
288280,289790,pause_narrative
289790,291040,interviewee_speaking
291040,291550,pause_narrative
291550,292050,interviewee_speaking
292050,293640,pause_narrative
293640,295050,interviewee_speaking
295050,295900,pause_narrative
295900,296400,interviewee_speaking
296400,297170,pause_narrative
297170,303170,interviewee_speaking
303170,304000,pause_narrative
304000,304500,interviewee_speaking
304500,308330,pause_narrative
308330,312310,interviewee_speaking
312310,312980,pause_narrative
312980,314260,interviewee_speaking
314260,317710,pause_narrative
317710,322060,interviewee_speaking
322060,322920,pause_narrative
322920,326400,interviewee_speaking
326400,327320,pause_narrative
327320,330330,interviewee_speaking
330330,331310,pause_narrative
331310,332590,interviewee_speaking
332590,333890,pause_narrative
333890,346150,interviewee_speaking
346150,346950,pause_narrative
346950,347450,interviewee_speaking
347450,348500,pause_narrative
348500,349360,interviewee_speaking
349360,351880,pause_narrative
351880,354310,interviewee_speaking
354310,355310,pause_narrative
355310,361090,interviewee_speaking
361090,362520,pause_narrative
362520,368980,interviewee_speaking
368980,370340,pause_narrative
370340,372436,interviewee_speaking
372436,373400,pause_narrative
373400,374740,interviewee_speaking
374740,375410,pause_narrative
375410,376660,interviewee_speaking
376660,378680,pause_narrative
378680,381370,interviewee_speaking
381370,382040,pause_narrative
382040,384400,interviewee_speaking
384400,385280,pause_narrative
385280,386710,interviewee_speaking
386710,387530,pause_narrative
387530,393980,interviewee_speaking
393980,395750,pause_narrative
395750,397390,interviewee_speaking
397390,398020,pause_narrative
398020,403210,interviewee_speaking
403210,405380,pause_narrative
405380,412030,interviewee_speaking
412030,412840,pause_narrative
412840,413340,interviewee_speaking
413340,415880,pause_narrative
415880,416620,interviewee_speaking
416620,418745,pause_narrative
418745,424030,interviewee_speaking
424030,425900,pause_narrative
425900,426940,interviewee_speaking
426940,428030,pause_narrative
428030,428530,interviewee_speaking
428530,429060,pause_narrative
429060,429560,interviewee_speaking
429560,431000,pause_narrative
431000,434590,interviewee_speaking
434590,435350,pause_narrative
435350,435850,interviewee_speaking
435850,436790,pause_narrative
436790,438250,interviewee_speaking
438250,438980,pause_narrative
438980,443530,interviewee_speaking
443530,444050,pause_narrative
444050,444550,interviewee_speaking
444550,445984,pause_narrative
445984,447670,interviewee_speaking
447670,449270,pause_narrative
449270,454330,interviewee_speaking
454330,455180,pause_narrative
455180,457150,interviewee_speaking
457150,458540,pause_narrative
458540,468190,interviewee_speaking
468190,470470,pause_narrative
470470,470970,interviewee_speaking
470970,472550,pause_narrative
472550,477340,interviewee_speaking
477340,479520,pause_narrative
479520,480490,interviewee_speaking
480490,481160,pause_narrative
481160,481840,interviewee_speaking
481840,483350,pause_narrative
483350,484180,interviewee_speaking
