start_ms,end_ms,label
13389,16516,interviewer_speaking
16516,17170,pause_question
17170,20940,interviewer_speaking
20940,34250,pause_question
34250,40745,interviewer_speaking
40745,43490,interviewee_speaking
43490,44160,pause_narrative
44160,50170,interviewee_speaking
50170,51080,pause_narrative
51080,58180,interviewee_speaking
58180,58720,pause_narrative
58720,65280,interviewee_speaking
65280,66140,pause_narrative
66140,71440,interviewee_speaking
71440,72170,pause_narrative
72170,75970,interviewee_speaking
75970,76490,pause_narrative
76490,81570,interviewee_speaking
81570,83150,pause_narrative
83150,88930,interviewee_speaking
88930,89490,pause_narrative
89490,94210,interviewee_speaking
94210,95300,pause_narrative
95300,96660,interviewee_speaking
96660,98210,pause_narrative
98210,101550,interviewee_speaking
101550,102370,pause_narrative
102370,103120,interviewee_speaking
103120,103970,pause_narrative
103970,106410,interviewee_speaking
106410,107130,pause_narrative
107130,109450,interviewee_speaking
109450,110030,pause_narrative
110030,116770,interviewee_speaking
116770,117490,pause_narrative
117490,119720,interviewee_speaking
119720,121040,pause_narrative
121040,123080,interviewee_speaking
123080,124820,pause_narrative
124820,126040,interviewee_speaking
126040,127370,pause_narrative
127370,129100,interviewee_speaking
129100,130160,pause_narrative
130160,136150,interviewee_speaking
136150,136670,pause_narrative
136670,140950,interviewee_speaking
140950,142340,pause_narrative
142340,147135,interviewee_speaking
147135,147712,pause_narrative
147712,150910,interviewee_speaking
150910,151880,pause_answered
151880,154600,interviewer_speaking
154600,156800,pause_question
156800,170900,interviewee_speaking
170900,171530,pause_narrative
171530,179440,interviewee_speaking
179440,180500,pause_narrative
180500,198700,interviewee_speaking
198700,199950,pause_narrative
199950,205570,interviewee_speaking
205570,206090,pause_narrative
206090,209420,interviewee_speaking
209420,210110,pause_narrative
210110,212770,interviewee_speaking
212770,214160,pause_narrative
214160,227050,interviewee_speaking
227050,227600,pause_narrative
227600,235100,interviewee_speaking
235100,235610,pause_narrative
235610,236920,interviewee_speaking
236920,237440,pause_narrative
237440,247490,interviewee_speaking
247490,248860,pause_narrative
248860,254260,interviewee_speaking
254260,255270,pause_narrative
255270,262480,interviewee_speaking
262480,263180,pause_narrative
263180,266680,interviewee_speaking
266680,267349,pause_narrative
267349,273960,interviewee_speaking
273960,274830,pause_narrative
274830,275955,interviewee_speaking
275955,276960,pause_narrative
276960,292070,interviewee_speaking
292070,293630,pause_narrative
293630,300080,interviewee_speaking
300080,300770,pause_narrative
300770,302950,interviewee_speaking
302950,304570,pause_narrative
304570,316300,interviewee_speaking
316300,317730,pause_narrative
317730,321400,interviewee_speaking
321400,322540,pause_narrative
322540,332150,interviewee_speaking
332150,332700,pause_narrative
332700,340800,interviewee_speaking
340800,342020,pause_narrative
342020,357370,interviewee_speaking
357370,358230,pause_narrative
358230,359780,interviewee_speaking
359780,360540,pause_narrative
360540,368510,interviewee_speaking
368510,369300,pause_narrative
369300,374090,interviewee_speaking
374090,374780,pause_narrative
374780,395210,interviewee_speaking
395210,396070,pause_narrative
396070,397390,interviewee_speaking
397390,398010,pause_narrative
398010,399020,interviewee_speaking
399020,399660,pause_narrative
399660,400400,interviewee_speaking
400400,401160,pause_narrative
401160,402500,interviewee_speaking
402500,403150,pause_narrative
403150,412970,interviewee_speaking
412970,414165,pause_answered
414165,417200,interviewer_speaking
417200,418817,pause_question
418817,420440,interviewee_speaking
420440,422160,pause_narrative
422160,423030,interviewee_speaking
423030,423660,pause_narrative
423660,424250,interviewee_speaking
424250,424950,pause_narrative
424950,431465,interviewee_speaking
431465,433320,interviewer_speaking
433320,438290,interviewee_speaking
438290,439230,pause_narrative
439230,445430,interviewee_speaking
445430,446140,pause_narrative
446140,453830,interviewee_speaking
453830,454680,pause_narrative
454680,456320,interviewee_speaking
456320,457210,pause_narrative
457210,465590,interviewee_speaking
465590,466230,pause_narrative
466230,470475,interviewee_speaking
470475,471690,interviewer_speaking
471690,475460,interviewee_speaking
475460,476235,pause_answered
476235,476845,interviewer_speaking
476845,477775,interviewee_speaking
477775,478280,pause_narrative
478280,480762,interviewee_speaking
480762,483180,pause_narrative
483180,485720,interviewee_speaking
485720,486720,pause_narrative
486720,490365,interviewee_speaking
490365,492230,interviewer_speaking
492230,492990,pause_question
492990,496490,interviewee_speaking
496490,497560,pause_narrative
497560,505920,interviewee_speaking
505920,506745,pause_answered
506745,508605,interviewer_speaking
508605,510440,interviewee_speaking
510440,512970,pause_narrative
512970,516290,interviewee_speaking
516290,516860,pause_narrative
516860,521000,interviewee_speaking
521000,521640,pause_narrative
521640,525549,interviewee_speaking
525549,526130,pause_narrative
526130,539360,interviewee_speaking
539360,540050,pause_narrative
540050,556880,interviewee_speaking
556880,557760,pause_narrative
557760,559980,interviewee_speaking
559980,561000,pause_narrative
561000,566630,interviewee_speaking
566630,567560,pause_narrative
567560,576980,interviewee_speaking
576980,577680,pause_narrative
577680,579050,interviewee_speaking
579050,579900,pause_narrative
579900,582500,interviewee_speaking
582500,583140,pause_narrative
583140,587570,interviewee_speaking
587570,590100,pause_narrative
590100,596260,interviewee_speaking
596260,596850,pause_narrative
596850,600212,interviewee_speaking
600212,600900,pause_narrative
600900,618600,interviewee_speaking
618600,619160,pause_narrative
619160,621440,interviewee_speaking
621440,621990,pause_narrative
621990,624220,interviewee_speaking
624220,625100,pause_narrative
625100,626690,interviewee_speaking
626690,628070,interviewer_speaking
628070,628650,pause_question
628650,629770,interviewee_speaking
629770,630630,pause_answered
630630,631650,interviewer_speaking
631650,632202,pause_question
632202,633150,interviewee_speaking
633150,635092,pause_narrative
635092,638180,interviewee_speaking
638180,639920,pause_narrative
639920,640830,interviewee_speaking
640830,641370,pause_narrative
641370,644690,interviewee_speaking
644690,646170,pause_narrative
646170,648670,interviewee_speaking
648670,650370,pause_narrative
650370,652540,interviewee_speaking
652540,655141,pause_answered
655141,656690,interviewer_speaking
656690,657210,pause_question
657210,658070,interviewer_speaking
658070,659050,pause_question
659050,660920,interviewer_speaking
660920,662470,pause_question
662470,667250,interviewee_speaking
667250,668040,pause_narrative
668040,670490,interviewee_speaking
670490,671430,pause_narrative
671430,672280,interviewee_speaking
672280,672830,pause_narrative
672830,676730,interviewee_speaking
676730,677820,pause_narrative
677820,685450,interviewee_speaking
685450,686220,pause_narrative
686220,699170,interviewee_speaking
699170,701500,pause_answered
701500,704747,interviewer_speaking
704747,707560,interviewee_speaking
707560,708840,pause_narrative
708840,714860,interviewee_speaking
714860,715530,pause_answered
715530,717492,interviewer_speaking
717492,718130,interviewee_speaking
718130,719115,pause_answered
719115,720440,interviewer_speaking
720440,721650,pause_question
721650,722570,interviewer_speaking
722570,723420,pause_question
723420,725280,interviewee_speaking
725280,726105,interviewer_speaking
726105,727010,interviewee_speaking
727010,729570,pause_narrative
729570,731360,interviewee_speaking
731360,732780,pause_narrative
732780,737030,interviewee_speaking
737030,737550,pause_narrative
737550,738346,interviewee_speaking
738346,740060,interviewer_speaking
740060,742395,pause_question
742395,745830,interviewee_speaking
745830,747440,interviewer_speaking
747440,748710,pause_question
748710,750005,interviewer_speaking
750005,750680,interviewee_speaking
750680,752120,pause_narrative
752120,765320,interviewee_speaking
765320,766110,pause_narrative
766110,772040,interviewee_speaking
772040,773160,pause_narrative
773160,786800,interviewee_speaking
786800,787450,pause_narrative
787450,792260,interviewee_speaking
792260,794020,pause_answered
794020,796770,interviewer_speaking
796770,799820,interviewee_speaking
799820,800490,pause_narrative
800490,801940,interviewee_speaking
801940,802550,pause_narrative
802550,808130,interviewee_speaking
808130,808670,pause_narrative
808670,809340,interviewee_speaking
809340,810450,pause_narrative
810450,812660,interviewee_speaking
812660,813330,pause_narrative
813330,814340,interviewee_speaking
814340,816530,pause_narrative
816530,822110,interviewee_speaking
822110,823430,pause_narrative
823430,824580,interviewee_speaking
824580,825450,pause_narrative
825450,839780,interviewee_speaking
839780,840750,pause_narrative
840750,842440,interviewee_speaking
842440,843270,pause_narrative
843270,845090,interviewee_speaking
845090,845910,pause_narrative
845910,851540,interviewee_speaking
851540,852180,pause_narrative
852180,855390,interviewee_speaking
855390,856000,pause_narrative
856000,860060,interviewee_speaking
860060,861250,pause_narrative
861250,861750,interviewee_speaking
861750,862470,pause_narrative
862470,864150,interviewee_speaking
864150,864835,pause_narrative
864835,865660,interviewee_speaking
865660,866310,pause_narrative
866310,866810,interviewee_speaking
866810,867330,pause_narrative
867330,874110,interviewee_speaking
874110,875160,pause_narrative
875160,882200,interviewee_speaking
882200,883071,pause_narrative
883071,884150,interviewee_speaking
884150,884730,pause_narrative
884730,895110,interviewee_speaking
895110,896317,pause_narrative
896317,899960,interviewee_speaking
899960,900505,pause_narrative
900505,902330,interviewee_speaking
902330,903105,pause_answered
903105,904190,interviewer_speaking
904190,907160,interviewee_speaking
907160,907890,pause_narrative
907890,914310,interviewee_speaking
914310,915010,pause_narrative
915010,917690,interviewee_speaking
917690,918270,pause_narrative
918270,922490,interviewee_speaking
922490,923070,pause_narrative
923070,924800,interviewee_speaking
924800,925800,pause_narrative
925800,932030,interviewee_speaking
932030,933050,pause_narrative
933050,935390,interviewee_speaking
935390,935910,pause_narrative
935910,936410,interviewee_speaking
936410,937190,pause_narrative
937190,940010,interviewee_speaking
940010,940640,pause_narrative
940640,941140,interviewee_speaking
941140,941850,pause_narrative
941850,947480,interviewee_speaking
947480,948840,pause_narrative
948840,953630,interviewee_speaking
953630,954800,pause_narrative
954800,955300,interviewee_speaking
955300,955850,pause_narrative
955850,957010,interviewee_speaking
957010,957680,pause_narrative
957680,961690,interviewee_speaking
961690,962540,pause_narrative
962540,964240,interviewee_speaking
964240,966200,pause_narrative
966200,967510,interviewee_speaking
967510,968210,pause_narrative
968210,971300,interviewee_speaking
971300,971870,pause_narrative
971870,974940,interviewee_speaking
974940,975650,pause_narrative
975650,987940,interviewee_speaking
987940,988580,pause_narrative
988580,993980,interviewee_speaking
993980,994580,pause_narrative
994580,1007170,interviewee_speaking
1007170,1007810,pause_narrative
1007810,1008670,interviewee_speaking
1008670,1009180,pause_narrative
1009180,1009680,interviewee_speaking
1009680,1010225,pause_narrative
1010225,1015660,interviewee_speaking
1015660,1016810,pause_narrative
1016810,1017640,interviewee_speaking
1017640,1018240,pause_narrative
1018240,1021970,interviewee_speaking
1021970,1023840,pause_narrative
1023840,1025700,interviewee_speaking
1025700,1026290,pause_narrative
1026290,1033989,interviewee_speaking
1033989,1034810,pause_narrative
1034810,1041969,interviewee_speaking
1041969,1042879,pause_narrative
1042879,1044370,interviewee_speaking
1044370,1045479,pause_narrative
1045479,1047719,interviewee_speaking
1047719,1049209,pause_narrative
1049209,1057390,interviewee_speaking
