start_ms,end_ms,label
7432,12860,interviewer_speaking
12860,14429,pause_question
14429,20165,interviewer_speaking
20165,23570,pause_question
23570,24070,interviewer_speaking
24070,28188,pause_question
28188,32128,interviewer_speaking
32128,34068,pause_question
34068,35544,interviewer_speaking
35544,40168,pause_question
40168,42864,interviewer_speaking
42864,45900,pause_question
45900,47930,interviewer_speaking
47930,49000,pause_question
49000,51560,interviewer_speaking
51560,52920,pause_question
52920,54640,interviewer_speaking
54640,55610,pause_question
55610,57690,interviewer_speaking
57690,59450,pause_question
59450,61340,interviewer_speaking
61340,62450,pause_question
62450,64190,interviewer_speaking
64190,66130,pause_question
66130,68200,interviewer_speaking
68200,72129,pause_question
72129,74490,interviewer_speaking
74490,75420,pause_question
75420,76680,interviewer_speaking
76680,77440,pause_question
77440,77940,interviewee_speaking
77940,78990,pause_narrative
78990,79490,interviewee_speaking
79490,81300,pause_narrative
81300,81800,interviewee_speaking
81800,91935,pause_answered
91935,92300,interviewer_speaking
92300,94540,interviewee_speaking
94540,95040,interviewer_speaking
95040,96460,pause_question
96460,98400,interviewer_speaking
98400,99790,pause_question
99790,102110,interviewer_speaking
102110,103055,pause_question
103055,104010,interviewee_speaking
104010,104600,pause_answered
104600,106040,interviewer_speaking
106040,107570,pause_question
107570,108070,interviewee_speaking
108070,109627,pause_answered
109627,110840,interviewer_speaking
110840,111780,pause_question
111780,113862,interviewer_speaking
113862,114362,interviewee_speaking
114362,121370,pause_answered
121370,121870,interviewer_speaking
121870,122790,pause_question
122790,124540,interviewer_speaking
124540,125125,interviewee_speaking
125125,125800,interviewer_speaking
125800,126823,pause_question
126823,128790,interviewee_speaking
128790,129585,pause_answered
129585,132530,interviewer_speaking
132530,133977,pause_question
133977,134477,interviewee_speaking
134477,137350,pause_narrative
137350,138350,interviewee_speaking
138350,139000,pause_narrative
139000,139500,interviewee_speaking
139500,141775,pause_answered
141775,143090,interviewer_speaking
143090,144340,pause_question
144340,145631,interviewer_speaking
145631,146255,pause_question
146255,147795,interviewee_speaking
147795,148295,interviewer_speaking
148295,149290,pause_question
149290,152440,interviewer_speaking
152440,153350,pause_question
153350,154350,interviewee_speaking
154350,155300,pause_narrative
155300,158130,interviewee_speaking
158130,158750,pause_answered
158750,159750,interviewer_speaking
159750,160250,interviewee_speaking
160250,167240,pause_narrative
167240,167740,interviewee_speaking
167740,172350,pause_answered
172350,173130,interviewer_speaking
173130,174202,pause_question
174202,174702,interviewee_speaking
174702,175432,pause_answered
175432,175932,interviewer_speaking
175932,178050,pause_question
178050,178960,interviewer_speaking
178960,179840,pause_question
179840,183345,interviewer_speaking
183345,184630,interviewee_speaking
184630,185170,pause_narrative
185170,186980,interviewee_speaking
186980,188662,pause_narrative
188662,189162,interviewee_speaking
189162,191060,pause_narrative
191060,191910,interviewee_speaking
191910,193140,pause_narrative
193140,197740,interviewee_speaking
197740,199057,pause_answered
199057,200110,interviewer_speaking
200110,201080,pause_question
201080,201580,interviewee_speaking
201580,211660,pause_narrative
211660,212160,interviewee_speaking
212160,212795,pause_answered
212795,214440,interviewer_speaking
214440,216622,pause_question
216622,217122,interviewee_speaking
217122,219930,pause_narrative
219930,221450,interviewee_speaking
221450,222570,pause_narrative
222570,225220,interviewee_speaking
225220,225873,pause_narrative
225873,227060,interviewee_speaking
227060,228650,pause_narrative
228650,229900,interviewee_speaking
229900,231160,pause_narrative
231160,232170,interviewee_speaking
232170,233220,pause_narrative
233220,234480,interviewee_speaking
234480,235840,pause_narrative
235840,238730,interviewee_speaking
238730,239465,pause_answered
239465,241090,interviewer_speaking
241090,241880,pause_question
241880,244200,interviewer_speaking
244200,244805,pause_question
244805,245795,interviewee_speaking
245795,246460,pause_narrative
246460,246935,interviewee_speaking
246935,247500,interviewer_speaking
247500,248065,pause_question
248065,251800,interviewee_speaking
251800,253700,pause_narrative
253700,254200,interviewee_speaking
254200,255490,pause_narrative
255490,256540,interviewee_speaking
256540,257850,pause_narrative
257850,259010,interviewee_speaking
259010,260550,pause_narrative
260550,261050,interviewee_speaking
261050,261770,pause_narrative
261770,262660,interviewee_speaking
262660,263600,pause_answered
263600,265190,interviewer_speaking
265190,267105,pause_question
267105,273100,interviewee_speaking
273100,274280,pause_narrative
274280,278700,interviewee_speaking
278700,279530,pause_narrative
279530,280190,interviewee_speaking
280190,281190,pause_narrative
281190,282210,interviewee_speaking
282210,282790,pause_narrative
282790,284860,interviewee_speaking
284860,287685,pause_answered
287685,288085,interviewer_speaking
288085,291110,interviewee_speaking
291110,292250,pause_narrative
292250,298420,interviewee_speaking
298420,300370,pause_narrative
300370,303680,interviewee_speaking
303680,304635,pause_answered
304635,307230,interviewer_speaking
307230,309090,pause_question
309090,310270,interviewee_speaking
310270,311060,pause_narrative
311060,313780,interviewee_speaking
313780,314680,pause_narrative
314680,317595,interviewee_speaking
317595,318940,pause_narrative
318940,320760,interviewee_speaking
320760,323100,pause_narrative
323100,323890,interviewee_speaking
323890,325050,pause_narrative
325050,326720,interviewee_speaking
326720,327760,pause_narrative
327760,328760,interviewee_speaking
328760,330320,pause_narrative
330320,330820,interviewee_speaking
330820,331660,pause_narrative
331660,334110,interviewee_speaking
334110,334620,pause_narrative
334620,338620,interviewee_speaking
338620,339140,pause_narrative
339140,340170,interviewee_speaking
340170,340730,pause_narrative
340730,341570,interviewee_speaking
341570,342110,pause_narrative
342110,342610,interviewee_speaking
342610,344000,pause_narrative
344000,344500,interviewee_speaking
344500,345580,pause_narrative
345580,348790,interviewee_speaking
348790,349440,pause_answered
349440,350170,interviewer_speaking
350170,351845,pause_question
351845,353460,interviewee_speaking
353460,354630,pause_narrative
354630,356105,interviewee_speaking
356105,356696,pause_narrative
356696,357670,interviewee_speaking
357670,359660,pause_narrative
359660,363690,interviewee_speaking
363690,364420,pause_narrative
364420,365700,interviewee_speaking
365700,366830,pause_narrative
366830,367900,interviewee_speaking
367900,368660,pause_narrative
368660,369160,interviewee_speaking
369160,370570,pause_narrative
370570,371070,interviewee_speaking
371070,373060,pause_narrative
373060,375670,interviewee_speaking
375670,378236,pause_narrative
378236,384440,interviewee_speaking
384440,386450,pause_narrative
386450,386950,interviewee_speaking
386950,388020,pause_narrative
388020,389890,interviewee_speaking
389890,390425,pause_answered
390425,392330,interviewer_speaking
392330,393412,pause_question
393412,395920,interviewee_speaking
395920,397710,pause_narrative
397710,400020,interviewee_speaking
400020,400630,pause_answered
400630,402940,interviewer_speaking
402940,403495,pause_question
403495,405200,interviewee_speaking
405200,406100,pause_narrative
406100,406820,interviewee_speaking
406820,407670,pause_narrative
407670,413290,interviewee_speaking
413290,414220,pause_narrative
414220,414720,interviewee_speaking
414720,415240,pause_narrative
415240,415740,interviewee_speaking
415740,416830,pause_narrative
416830,418910,interviewee_speaking
418910,419625,pause_answered
419625,424380,interviewer_speaking
424380,424880,interviewee_speaking
424880,426050,pause_narrative
426050,428090,interviewee_speaking
428090,429450,pause_narrative
429450,430490,interviewee_speaking
