start_ms,end_ms,label
975,2920,interviewer_speaking
2920,5155,pause_question
5155,6440,interviewee_speaking
6440,7235,pause_answered
7235,7850,interviewer_speaking
7850,8410,interviewee_speaking
8410,9690,pause_answered
9690,12353,interviewer_speaking
12353,17540,interviewee_speaking
17540,18262,interviewer_speaking
18262,19350,interviewee_speaking
19350,20030,pause_narrative
20030,32850,interviewee_speaking
32850,38190,pause_answered
38190,41620,interviewer_speaking
41620,42230,pause_question
42230,43070,interviewer_speaking
43070,43590,pause_question
43590,48630,interviewer_speaking
48630,49470,pause_question
49470,51820,interviewer_speaking
51820,85920,pause_filler
85920,87485,interviewer_speaking
87485,88320,pause_question
88320,89495,interviewee_speaking
89495,91130,interviewer_speaking
91130,92530,pause_question
92530,93480,interviewee_speaking
93480,96435,pause_answered
96435,97457,interviewer_speaking
97457,97957,interviewee_speaking
97957,99265,pause_answered
99265,100930,interviewer_speaking
100930,101562,pause_question
101562,102495,interviewee_speaking
102495,104507,interviewer_speaking
104507,105007,interviewee_speaking
105007,109430,pause_answered
109430,111175,interviewer_speaking
111175,112700,interviewee_speaking
112700,113620,pause_answered
113620,115532,interviewer_speaking
115532,116032,interviewee_speaking
116032,116570,pause_answered
116570,118175,interviewer_speaking
118175,118675,interviewee_speaking
118675,122270,pause_answered
122270,124200,interviewer_speaking
124200,124910,pause_question
124910,127600,interviewee_speaking
127600,129370,pause_narrative
129370,132400,interviewee_speaking
132400,133119,pause_answered
133119,136740,interviewer_speaking
136740,138225,pause_question
138225,140680,interviewee_speaking
140680,141870,pause_narrative
141870,143150,interviewee_speaking
143150,143810,pause_narrative
143810,149500,interviewee_speaking
149500,150710,pause_narrative
150710,152890,interviewee_speaking
152890,153660,pause_narrative
153660,158850,interviewee_speaking
158850,159490,pause_narrative
159490,177570,interviewee_speaking
177570,178390,pause_answered
178390,179530,interviewer_speaking
179530,180845,pause_question
180845,181960,interviewee_speaking
181960,182470,pause_answered
182470,184013,interviewer_speaking
184013,184907,interviewee_speaking
184907,189270,interviewer_speaking
189270,189845,pause_question
189845,194930,interviewee_speaking
194930,197280,pause_narrative
197280,198951,interviewee_speaking
198951,200098,interviewer_speaking
200098,204250,interviewee_speaking
204250,204880,pause_narrative
204880,214610,interviewee_speaking
214610,215620,pause_narrative
215620,220140,interviewee_speaking
220140,221010,pause_narrative
221010,223970,interviewee_speaking
223970,224630,pause_narrative
224630,227540,interviewee_speaking
227540,228290,pause_narrative
228290,229470,interviewee_speaking
229470,230060,pause_narrative
230060,232030,interviewee_speaking
232030,232780,pause_narrative
232780,241120,interviewee_speaking
241120,241660,pause_narrative
241660,246531,interviewee_speaking
246531,250295,interviewer_speaking
