start_ms,end_ms,label
8571,9870,interviewer_speaking
9870,11210,pause_question
11210,13470,interviewee_speaking
13470,13980,pause_narrative
13980,16220,interviewee_speaking
16220,17770,pause_narrative
17770,18850,interviewee_speaking
18850,19390,pause_narrative
19390,20440,interviewee_speaking
20440,21550,pause_narrative
21550,23710,interviewee_speaking
23710,24730,pause_narrative
24730,28540,interviewee_speaking
28540,29490,pause_narrative
29490,32290,interviewee_speaking
32290,34030,pause_narrative
34030,34530,interviewee_speaking
34530,35490,pause_narrative
35490,47470,interviewee_speaking
47470,48410,pause_narrative
48410,49510,interviewee_speaking
49510,50100,pause_narrative
50100,55080,interviewee_speaking
55080,56520,pause_narrative
56520,58500,interviewee_speaking
58500,59900,pause_narrative
59900,62270,interviewee_speaking
62270,63550,pause_narrative
63550,65110,interviewee_speaking
65110,66030,pause_narrative
66030,67180,interviewee_speaking
67180,67980,pause_narrative
67980,72799,interviewee_speaking
72799,73310,pause_narrative
73310,74500,interviewee_speaking
74500,76400,pause_narrative
76400,83850,interviewee_speaking
83850,84610,pause_narrative
84610,91360,interviewee_speaking
91360,91870,pause_narrative
91870,92370,interviewee_speaking
92370,93250,pause_narrative
93250,97410,interviewee_speaking
97410,98090,pause_narrative
98090,98740,interviewee_speaking
98740,99540,pause_narrative
99540,101230,interviewee_speaking
101230,101980,pause_narrative
101980,102870,interviewee_speaking
102870,104340,pause_narrative
104340,109530,interviewee_speaking
109530,110670,pause_narrative
110670,117060,interviewee_speaking
117060,118176,pause_narrative
118176,118676,interviewee_speaking
118676,119720,pause_narrative
119720,121020,interviewee_speaking
121020,122040,pause_narrative
122040,123880,interviewee_speaking
123880,125180,pause_narrative
125180,130540,interviewee_speaking
130540,131570,pause_narrative
131570,140930,interviewee_speaking
140930,142480,pause_narrative
142480,146770,interviewee_speaking
146770,147550,pause_narrative
147550,156040,interviewee_speaking
156040,156750,pause_narrative
156750,162110,interviewee_speaking
162110,163410,pause_narrative
163410,171290,interviewee_speaking
171290,172710,pause_narrative
172710,177730,interviewee_speaking
177730,178520,pause_narrative
178520,180570,interviewee_speaking
180570,181584,pause_narrative
