start_ms,end_ms,label
8235,9427,interviewer_speaking
9427,10704,interviewee_speaking
10704,11170,interviewer_speaking
11170,11840,interviewee_speaking
11840,12370,pause_narrative
12370,14320,interviewee_speaking
14320,14930,pause_narrative
14930,20900,interviewee_speaking
20900,21620,pause_narrative
21620,22330,interviewee_speaking
22330,24040,pause_narrative
24040,25540,interviewee_speaking
25540,26270,pause_narrative
26270,29006,interviewee_speaking
29006,31110,interviewer_speaking
31110,32489,interviewee_speaking
32489,33222,interviewer_speaking
33222,35787,interviewee_speaking
35787,36720,pause_narrative
36720,37940,interviewee_speaking
37940,39000,pause_narrative
39000,44610,interviewee_speaking
44610,45470,pause_narrative
45470,48570,interviewee_speaking
48570,49150,pause_narrative
49150,50410,interviewee_speaking
50410,50970,pause_narrative
50970,56500,interviewee_speaking
56500,57430,pause_narrative
57430,59088,interviewee_speaking
59088,59360,interviewer_speaking
59360,59940,interviewee_speaking
59940,62800,pause_answered
62800,64680,interviewer_speaking
64680,66420,pause_question
66420,68750,interviewer_speaking
68750,69810,pause_question
69810,72160,interviewer_speaking
72160,77600,pause_question
77600,79190,interviewer_speaking
79190,79740,pause_question
79740,81640,interviewer_speaking
81640,82170,pause_question
82170,87330,interviewer_speaking
87330,91750,pause_question
91750,93940,interviewer_speaking
93940,95620,pause_question
95620,97200,interviewer_speaking
97200,97770,pause_question
97770,98990,interviewer_speaking
98990,99810,pause_question
99810,100980,interviewer_speaking
100980,101950,pause_question
101950,102450,interviewer_speaking
102450,107321,pause_question
107321,110320,interviewer_speaking
110320,118540,pause_question
118540,121810,interviewer_speaking
121810,122922,pause_question
122922,131320,interviewer_speaking
131320,131910,pause_question
131910,135020,interviewer_speaking
135020,136025,pause_question
136025,137950,interviewee_speaking
137950,138860,pause_narrative
138860,141360,interviewee_speaking
141360,143010,pause_narrative
143010,143760,interviewee_speaking
143760,144680,pause_narrative
144680,145180,interviewee_speaking
145180,146460,pause_narrative
146460,147940,interviewee_speaking
147940,149400,pause_narrative
149400,150390,interviewee_speaking
150390,151060,pause_narrative
151060,151560,interviewee_speaking
151560,152150,pause_narrative
152150,154910,interviewee_speaking
154910,155650,pause_answered
155650,157920,interviewer_speaking
157920,158680,pause_question
158680,164770,interviewer_speaking
164770,165875,pause_question
165875,166700,interviewer_speaking
166700,167570,pause_question
167570,169230,interviewer_speaking
169230,169770,pause_question
169770,171280,interviewer_speaking
171280,172250,pause_question
172250,176060,interviewer_speaking
176060,176630,pause_question
176630,177740,interviewee_speaking
177740,178360,pause_narrative
178360,184260,interviewee_speaking
184260,185600,pause_narrative
185600,189420,interviewee_speaking
189420,190190,pause_narrative
190190,196920,interviewee_speaking
196920,198640,pause_narrative
198640,199140,interviewee_speaking
199140,199760,pause_narrative
199760,200970,interviewee_speaking
200970,201550,pause_narrative
201550,206190,interviewee_speaking
206190,206740,pause_narrative
206740,208600,interviewee_speaking
208600,210020,pause_narrative
210020,210520,interviewee_speaking
210520,211890,pause_narrative
211890,212390,interviewee_speaking
212390,213090,pause_narrative
213090,215280,interviewee_speaking
215280,217200,pause_narrative
217200,217960,interviewee_speaking
217960,220150,pause_narrative
220150,221190,interviewee_speaking
221190,221980,pause_narrative
221980,222750,interviewee_speaking
222750,224210,pause_narrative
224210,225690,interviewee_speaking
225690,226310,pause_narrative
226310,227660,interviewee_speaking
227660,228400,pause_narrative
228400,228900,interviewee_speaking
228900,229660,pause_narrative
229660,230680,interviewee_speaking
230680,231255,pause_narrative
231255,231755,interviewee_speaking
231755,232300,pause_narrative
232300,232800,interviewee_speaking
232800,233900,pause_narrative
233900,235150,interviewee_speaking
235150,238060,pause_narrative
238060,238560,interviewee_speaking
