start_ms,end_ms,label
9805,10440,interviewer_speaking
10440,11740,pause_question
11740,13230,interviewer_speaking
13230,14520,pause_question
14520,15760,interviewer_speaking
15760,17070,pause_question
17070,21350,interviewer_speaking
21350,22530,pause_question
22530,23460,interviewer_speaking
23460,24320,pause_question
24320,25040,interviewer_speaking
25040,25920,pause_question
25920,29390,interviewer_speaking
29390,29980,pause_question
29980,33320,interviewer_speaking
33320,34770,pause_question
34770,35270,interviewer_speaking
35270,36190,pause_question
36190,36602,interviewer_speaking
36602,37450,interviewee_speaking
37450,38180,interviewer_speaking
38180,39000,pause_question
39000,40280,interviewer_speaking
40280,42270,pause_question
42270,43070,interviewee_speaking
43070,43710,pause_narrative
43710,45200,interviewee_speaking
45200,45960,pause_narrative
45960,46880,interviewee_speaking
46880,48650,pause_narrative
48650,49350,interviewee_speaking
49350,51740,pause_narrative
51740,54910,interviewee_speaking
54910,55440,pause_narrative
55440,56520,interviewee_speaking
56520,57950,pause_narrative
57950,58920,interviewee_speaking
58920,61450,pause_narrative
61450,63760,interviewee_speaking
63760,65880,pause_narrative
65880,67200,interviewee_speaking
67200,68160,pause_narrative
68160,69740,interviewee_speaking
69740,70420,pause_narrative
70420,71020,interviewee_speaking
71020,71790,pause_narrative
71790,74050,interviewee_speaking
74050,77470,pause_narrative
77470,78520,interviewee_speaking
78520,79060,pause_narrative
79060,80740,interviewee_speaking
80740,81400,pause_narrative
81400,84200,interviewee_speaking
84200,84822,pause_narrative
84822,87110,interviewee_speaking
87110,88540,pause_narrative
88540,89300,interviewee_speaking
89300,89862,pause_narrative
89862,90362,interviewee_speaking
90362,93970,pause_narrative
93970,97030,interviewee_speaking
97030,98020,pause_narrative
98020,100430,interviewee_speaking
100430,103130,pause_narrative
103130,107320,interviewee_speaking
107320,110210,pause_narrative
110210,111170,interviewee_speaking
111170,112220,pause_narrative
112220,113480,interviewee_speaking
113480,114380,pause_narrative
114380,121020,interviewee_speaking
121020,121920,pause_narrative
121920,128365,interviewee_speaking
128365,131460,pause_narrative
131460,133000,interviewee_speaking
133000,133850,pause_narrative
133850,135960,interviewee_speaking
135960,139230,pause_narrative
139230,140800,interviewee_speaking
140800,142690,pause_narrative
142690,146100,interviewee_speaking
146100,146710,pause_narrative
146710,149780,interviewee_speaking
149780,151160,pause_narrative
151160,151660,interviewee_speaking
151660,152480,pause_narrative
152480,155050,interviewee_speaking
155050,155750,pause_narrative
155750,161940,interviewee_speaking
161940,163080,pause_narrative
163080,165080,interviewee_speaking
165080,166660,pause_narrative
166660,168700,interviewee_speaking
168700,169780,pause_narrative
169780,170530,interviewee_speaking
170530,171180,pause_narrative
171180,172830,interviewee_speaking
172830,174320,pause_narrative
174320,188370,interviewee_speaking
188370,190200,pause_narrative
190200,192120,interviewee_speaking
192120,193920,pause_narrative
193920,199910,interviewee_speaking
199910,201100,pause_narrative
201100,203464,interviewee_speaking
203464,205100,pause_narrative
205100,207400,interviewee_speaking
207400,209050,pause_answered
209050,210800,interviewer_speaking
210800,211610,pause_question
211610,213080,interviewer_speaking
213080,213780,pause_question
213780,214770,interviewer_speaking
214770,215740,pause_question
215740,220730,interviewer_speaking
220730,221310,pause_question
221310,225750,interviewer_speaking
225750,226980,pause_question
226980,232290,interviewee_speaking
232290,233270,pause_narrative
233270,234350,interviewee_speaking
234350,236380,pause_narrative
236380,236880,interviewee_speaking
236880,237880,pause_narrative
237880,240800,interviewee_speaking
240800,242930,pause_narrative
242930,244990,interviewee_speaking
244990,246070,pause_narrative
246070,246570,interviewee_speaking
246570,248030,pause_narrative
248030,248920,interviewee_speaking
248920,251370,pause_narrative
251370,254940,interviewee_speaking
254940,255662,pause_narrative
255662,257340,interviewee_speaking
257340,258320,pause_narrative
258320,263160,interviewee_speaking
263160,264180,pause_narrative
264180,266130,interviewee_speaking
266130,266790,pause_narrative
266790,272470,interviewee_speaking
272470,273110,pause_narrative
273110,273610,interviewee_speaking
273610,274550,pause_narrative
274550,281540,interviewee_speaking
281540,282330,pause_narrative
282330,283580,interviewee_speaking
283580,284120,pause_narrative
284120,285500,interviewee_speaking
285500,286080,pause_narrative
286080,291935,interviewee_speaking
291935,292800,pause_narrative
292800,296370,interviewee_speaking
296370,298190,pause_narrative
298190,302550,interviewee_speaking
302550,303710,pause_narrative
303710,304750,interviewee_speaking
304750,307840,pause_narrative
307840,310240,interviewee_speaking
310240,310800,pause_narrative
310800,312810,interviewee_speaking
312810,313425,pause_narrative
313425,315570,interviewee_speaking
315570,316440,pause_narrative
316440,317890,interviewee_speaking
317890,318665,interviewer_speaking
318665,319460,interviewee_speaking
319460,320650,pause_narrative
320650,321840,interviewee_speaking
321840,322930,pause_narrative
322930,329760,interviewee_speaking
329760,331150,pause_narrative
331150,331650,interviewee_speaking
331650,332280,pause_narrative
332280,334575,interviewee_speaking
334575,337000,pause_answered
337000,347400,interviewer_speaking
347400,348890,pause_question
348890,356870,interviewee_speaking
356870,357780,pause_narrative
357780,367308,interviewee_speaking
367308,370552,pause_narrative
370552,373430,interviewee_speaking
373430,374540,pause_narrative
374540,375750,interviewee_speaking
375750,377630,pause_narrative
377630,378380,interviewee_speaking
378380,379856,pause_narrative
379856,384500,interviewee_speaking
384500,385170,pause_narrative
385170,385670,interviewee_speaking
385670,386350,pause_narrative
386350,390380,interviewee_speaking
390380,391690,pause_narrative
391690,392190,interviewee_speaking
392190,394290,pause_narrative
394290,401339,interviewee_speaking
401339,403560,pause_narrative
403560,406070,interviewee_speaking
406070,406840,pause_narrative
406840,408760,interviewee_speaking
408760,409715,pause_answered
409715,411740,interviewer_speaking
411740,412280,pause_question
412280,414020,interviewer_speaking
414020,417760,pause_question
417760,421440,interviewer_speaking
421440,422077,pause_question
422077,422465,interviewee_speaking
422465,423735,interviewer_speaking
423735,424235,interviewee_speaking
424235,425200,pause_answered
425200,428490,interviewer_speaking
428490,431100,pause_question
431100,441238,interviewee_speaking
441238,443660,pause_narrative
443660,447540,interviewee_speaking
447540,449040,pause_narrative
449040,450490,interviewee_speaking
450490,451550,pause_narrative
451550,454220,interviewee_speaking
454220,456470,pause_narrative
456470,458610,interviewee_speaking
458610,459160,pause_narrative
459160,459660,interviewee_speaking
459660,460920,pause_narrative
460920,462530,interviewee_speaking
462530,463990,pause_narrative
463990,465740,interviewee_speaking
465740,466460,pause_narrative
466460,468260,interviewee_speaking
468260,469790,pause_narrative
469790,471480,interviewee_speaking
471480,474040,pause_narrative
474040,478340,interviewee_speaking
478340,480020,pause_narrative
480020,480520,interviewee_speaking
480520,481631,pause_narrative
481631,482590,interviewee_speaking
482590,483780,pause_narrative
483780,488260,interviewee_speaking
488260,489840,pause_narrative
489840,490870,interviewee_speaking
490870,492790,pause_narrative
492790,498250,interviewee_speaking
498250,499040,pause_narrative
499040,499930,interviewee_speaking
499930,502210,pause_narrative
502210,505290,interviewee_speaking
505290,506880,pause_narrative
506880,511310,interviewee_speaking
511310,512100,pause_narrative
512100,516220,interviewee_speaking
516220,517270,pause_narrative
517270,518890,interviewee_speaking
518890,519560,pause_narrative
519560,522169,interviewee_speaking
522169,523669,pause_narrative
523669,525130,interviewee_speaking
525130,525870,pause_narrative
525870,527700,interviewee_speaking
527700,529299,pause_narrative
529299,534200,interviewee_speaking
534200,534710,pause_narrative
534710,536360,interviewee_speaking
536360,536880,pause_narrative
536880,538680,interviewee_speaking
538680,540370,pause_narrative
540370,540870,interviewee_speaking
540870,543290,pause_narrative
543290,545030,interviewee_speaking
545030,547010,pause_narrative
547010,547510,interviewee_speaking
547510,549435,pause_narrative
549435,554850,interviewee_speaking
554850,555840,pause_narrative
555840,557460,interviewee_speaking
557460,558350,pause_narrative
558350,559540,interviewee_speaking
559540,560540,pause_narrative
560540,561580,interviewee_speaking
561580,562840,pause_narrative
562840,565040,interviewee_speaking
565040,565750,pause_narrative
565750,567690,interviewee_speaking
567690,569375,pause_answered
569375,573190,interviewer_speaking
573190,573800,pause_question
573800,575312,interviewer_speaking
575312,576000,interviewee_speaking
576000,577392,interviewer_speaking
577392,578127,interviewee_speaking
578127,578627,interviewer_speaking
578627,579180,pause_question
579180,579880,interviewer_speaking
579880,580400,pause_question
580400,582970,interviewer_speaking
582970,583930,pause_question
583930,585920,interviewer_speaking
585920,586500,pause_question
586500,592260,interviewer_speaking
592260,595060,pause_question
595060,596520,interviewee_speaking
596520,598480,pause_narrative
598480,600300,interviewee_speaking
600300,601910,pause_narrative
601910,605370,interviewee_speaking
605370,606300,pause_narrative
606300,607000,interviewee_speaking
607000,607860,pause_narrative
607860,608360,interviewee_speaking
608360,609910,pause_narrative
609910,611310,interviewee_speaking
611310,611950,pause_narrative
611950,613420,interviewee_speaking
613420,614150,pause_narrative
614150,619000,interviewee_speaking
619000,619850,pause_narrative
619850,621095,interviewee_speaking
621095,623510,pause_narrative
623510,628410,interviewee_speaking
628410,629600,pause_narrative
629600,631510,interviewee_speaking
631510,633760,pause_narrative
633760,636580,interviewee_speaking
636580,637760,pause_narrative
637760,641750,interviewee_speaking
641750,642470,pause_narrative
642470,643340,interviewee_speaking
643340,645440,pause_narrative
645440,648770,interviewee_speaking
648770,649760,pause_narrative
649760,650600,interviewee_speaking
650600,652260,pause_answered
652260,652870,interviewer_speaking
652870,654500,pause_question
654500,655370,interviewer_speaking
655370,657120,pause_question
657120,657620,interviewer_speaking
657620,658920,pause_question
658920,660460,interviewer_speaking
660460,661250,pause_question
661250,663950,interviewer_speaking
663950,665590,pause_question
665590,671436,interviewer_speaking
671436,671995,interviewee_speaking
671995,672570,interviewer_speaking
672570,674350,interviewee_speaking
674350,675010,pause_narrative
675010,675990,interviewee_speaking
675990,677250,pause_narrative
677250,679970,interviewee_speaking
679970,680520,pause_narrative
680520,682430,interviewee_speaking
682430,684310,pause_narrative
684310,688560,interviewee_speaking
688560,689980,pause_narrative
689980,691160,interviewee_speaking
691160,695090,pause_answered
695090,696870,interviewer_speaking
696870,698042,pause_question
698042,700340,interviewer_speaking
700340,701260,interviewee_speaking
701260,702350,pause_narrative
702350,704570,interviewee_speaking
704570,705145,pause_answered
705145,705545,interviewer_speaking
705545,707620,interviewee_speaking
707620,710330,pause_narrative
710330,711420,interviewee_speaking
711420,712680,pause_narrative
712680,713840,interviewee_speaking
713840,716210,pause_narrative
716210,717550,interviewee_speaking
717550,718820,pause_narrative
718820,724930,interviewee_speaking
724930,726290,pause_narrative
726290,730590,interviewee_speaking
730590,731170,pause_narrative
731170,736780,interviewee_speaking
736780,738270,pause_narrative
738270,739160,interviewee_speaking
739160,739920,pause_narrative
739920,741660,interviewee_speaking
741660,743410,pause_narrative
743410,746880,interviewee_speaking
746880,748010,pause_narrative
748010,754380,interviewee_speaking
754380,754950,pause_narrative
754950,755450,interviewee_speaking
755450,755960,pause_narrative
755960,756970,interviewee_speaking
756970,758030,pause_narrative
758030,758670,interviewee_speaking
758670,759240,pause_narrative
759240,759740,interviewee_speaking
759740,760370,pause_narrative
760370,760870,interviewee_speaking
760870,763020,pause_narrative
763020,765150,interviewee_speaking
765150,767970,pause_narrative
767970,770020,interviewee_speaking
770020,770870,pause_narrative
770870,771660,interviewee_speaking
771660,772240,pause_narrative
772240,774050,interviewee_speaking
774050,774710,pause_narrative
774710,775450,interviewee_speaking
775450,776880,pause_narrative
776880,777875,interviewee_speaking
777875,780970,pause_narrative
780970,781840,interviewee_speaking
781840,783850,pause_narrative
783850,784590,interviewee_speaking
784590,785150,pause_narrative
