start_ms,end_ms,label
27714,29465,interviewer_speaking
29465,30471,pause_question
30471,42818,interviewer_speaking
42818,44775,pause_question
44775,48685,interviewer_speaking
48685,49995,pause_question
49995,57580,interviewer_speaking
57580,61685,pause_question
61685,63205,interviewer_speaking
63205,64990,pause_question
64990,66345,interviewee_speaking
66345,67035,pause_narrative
67035,68115,interviewee_speaking
68115,68810,pause_answered
68810,69945,interviewer_speaking
69945,70765,pause_question
70765,71645,interviewee_speaking
71645,78115,pause_narrative
78115,80521,interviewee_speaking
80521,85415,pause_narrative
85415,85915,interviewee_speaking
85915,86905,pause_narrative
86905,87405,interviewee_speaking
87405,90035,pause_narrative
90035,91055,interviewee_speaking
91055,94245,pause_answered
94245,96415,interviewer_speaking
96415,98305,pause_question
98305,100455,interviewee_speaking
100455,101795,pause_narrative
101795,102785,interviewee_speaking
102785,103325,pause_narrative
103325,104675,interviewee_speaking
104675,105230,pause_answered
105230,106575,interviewer_speaking
106575,109251,pause_question
109251,109751,interviewee_speaking
109751,110465,pause_narrative
110465,110965,interviewee_speaking
110965,112100,pause_answered
112100,113590,interviewer_speaking
113590,114315,interviewee_speaking
114315,114885,pause_narrative
114885,116745,interviewee_speaking
116745,117700,pause_answered
117700,119050,interviewer_speaking
119050,119550,interviewee_speaking
119550,120275,pause_narrative
120275,120775,interviewee_speaking
120775,123155,pause_narrative
123155,123655,interviewee_speaking
123655,126305,pause_answered
126305,128415,interviewer_speaking
128415,130594,pause_question
130594,131965,interviewee_speaking
131965,133385,pause_narrative
133385,134565,interviewee_speaking
134565,135945,pause_narrative
135945,136955,interviewee_speaking
136955,139720,pause_answered
139720,140985,interviewer_speaking
140985,142940,pause_question
142940,148015,interviewee_speaking
148015,151840,pause_answered
151840,153085,interviewer_speaking
153085,154695,pause_question
154695,156655,interviewee_speaking
156655,158875,pause_answered
158875,161515,interviewer_speaking
161515,163190,pause_question
163190,165815,interviewee_speaking
165815,166785,pause_narrative
166785,167785,interviewee_speaking
167785,169245,pause_narrative
169245,170355,interviewee_speaking
170355,172525,pause_narrative
172525,175915,interviewee_speaking
175915,176425,pause_narrative
176425,177425,interviewee_speaking
177425,178335,pause_narrative
178335,179675,interviewee_speaking
179675,182775,pause_narrative
182775,183425,interviewee_speaking
183425,185135,pause_narrative
185135,186435,interviewee_speaking
186435,187605,pause_answered
187605,189685,interviewer_speaking
189685,190335,interviewee_speaking
190335,193085,pause_answered
193085,197265,interviewer_speaking
197265,198125,interviewee_speaking
198125,199495,pause_narrative
199495,204035,interviewee_speaking
204035,205385,pause_narrative
205385,206935,interviewee_speaking
206935,208625,pause_narrative
208625,209125,interviewee_speaking
209125,210245,pause_narrative
210245,211315,interviewee_speaking
211315,215045,pause_answered
215045,222685,interviewer_speaking
222685,227645,interviewee_speaking
227645,228595,pause_narrative
228595,230445,interviewee_speaking
230445,231765,pause_narrative
231765,232755,interviewee_speaking
232755,233815,pause_narrative
233815,238715,interviewee_speaking
238715,240425,pause_narrative
240425,242855,interviewee_speaking
242855,243795,pause_narrative
243795,245225,interviewee_speaking
245225,246145,pause_narrative
246145,249855,interviewee_speaking
249855,250475,pause_narrative
250475,251825,interviewee_speaking
251825,253275,pause_narrative
253275,262855,interviewee_speaking
262855,264895,pause_answered
264895,267395,interviewer_speaking
267395,268855,pause_question
268855,272375,interviewee_speaking
272375,273027,pause_narrative
273027,274265,interviewee_speaking
274265,275325,pause_narrative
275325,276325,interviewee_speaking
276325,279010,pause_answered
279010,279755,interviewer_speaking
279755,280935,pause_question
280935,282370,interviewer_speaking
282370,285805,interviewee_speaking
285805,286600,pause_answered
286600,288420,interviewer_speaking
288420,289385,interviewee_speaking
289385,290080,pause_answered
290080,291595,interviewer_speaking
291595,292180,pause_question
292180,293455,interviewee_speaking
293455,295135,pause_narrative
295135,296205,interviewee_speaking
296205,298375,pause_narrative
298375,300545,interviewee_speaking
300545,303340,pause_answered
303340,305155,interviewer_speaking
305155,306167,pause_question
306167,308425,interviewer_speaking
308425,308995,pause_question
308995,314635,interviewee_speaking
314635,316515,pause_answered
316515,318585,interviewer_speaking
318585,319777,pause_question
319777,324685,interviewee_speaking
324685,328275,pause_answered
328275,331245,interviewer_speaking
331245,332305,pause_question
332305,333995,interviewer_speaking
333995,334795,pause_question
334795,335295,interviewee_speaking
335295,336365,pause_narrative
336365,346795,interviewee_speaking
346795,348495,pause_narrative
348495,351635,interviewee_speaking
351635,352205,pause_narrative
352205,354175,interviewee_speaking
354175,356540,pause_answered
356540,358015,interviewer_speaking
358015,363420,pause_question
363420,366075,interviewee_speaking
366075,366995,pause_narrative
366995,367675,interviewee_speaking
367675,368385,pause_narrative
368385,369795,interviewee_speaking
369795,371065,pause_narrative
371065,374255,interviewee_speaking
374255,375365,pause_answered
375365,376235,interviewer_speaking
376235,376930,pause_question
376930,378525,interviewee_speaking
378525,379285,pause_narrative
379285,383735,interviewee_speaking
383735,384485,pause_narrative
384485,387495,interviewee_speaking
387495,388185,pause_narrative
388185,393835,interviewee_speaking
393835,394475,pause_narrative
394475,398905,interviewee_speaking
398905,400225,pause_narrative
400225,402047,interviewee_speaking
402047,405245,pause_answered
405245,406275,interviewer_speaking
406275,406860,pause_question
406860,408065,interviewee_speaking
408065,409110,pause_answered
409110,410945,interviewer_speaking
410945,411670,pause_question
411670,426565,interviewee_speaking
426565,427095,pause_narrative
427095,427865,interviewee_speaking
427865,428545,pause_narrative
428545,433665,interviewee_speaking
433665,434365,pause_answered
434365,435375,interviewer_speaking
435375,436970,pause_question
436970,438825,interviewee_speaking
438825,439525,pause_narrative
439525,442825,interviewee_speaking
442825,444195,pause_narrative
444195,446525,interviewee_speaking
446525,451165,pause_answered
451165,453675,interviewer_speaking
453675,454480,pause_question
454480,455610,interviewer_speaking
455610,456735,interviewee_speaking
456735,457645,pause_narrative
457645,464205,interviewee_speaking
464205,464945,pause_narrative
464945,466025,interviewee_speaking
466025,466855,pause_narrative
466855,468305,interviewee_speaking
468305,469705,pause_answered
469705,470675,interviewer_speaking
470675,471265,pause_question
471265,473495,interviewer_speaking
473495,474555,interviewee_speaking
474555,475425,pause_narrative
475425,475925,interviewee_speaking
475925,476895,pause_narrative
476895,480285,interviewee_speaking
480285,481405,pause_narrative
481405,484805,interviewee_speaking
484805,486865,pause_narrative
486865,487945,interviewee_speaking
487945,488955,pause_narrative
488955,489795,interviewee_speaking
489795,490510,pause_answered
490510,492313,interviewer_speaking
492313,493765,interviewee_speaking
493765,495205,pause_answered
495205,496035,interviewer_speaking
496035,497705,interviewee_speaking
497705,498390,pause_answered
498390,500615,interviewer_speaking
500615,503965,interviewee_speaking
503965,506725,pause_narrative
506725,509645,interviewee_speaking
509645,511929,pause_answered
511929,517975,interviewer_speaking
517975,520467,pause_question
520467,522045,interviewee_speaking
522045,523225,pause_narrative
523225,525415,interviewee_speaking
525415,526805,pause_narrative
526805,527305,interviewee_speaking
527305,528145,pause_narrative
528145,532447,interviewee_speaking
532447,533125,pause_narrative
533125,534955,interviewee_speaking
534955,537005,pause_narrative
537005,539435,interviewee_speaking
539435,541025,pause_narrative
541025,541525,interviewee_speaking
541525,542325,pause_narrative
542325,542825,interviewee_speaking
542825,544325,pause_narrative
544325,545345,interviewee_speaking
545345,545965,pause_narrative
545965,549735,interviewee_speaking
549735,550405,pause_narrative
550405,552205,interviewee_speaking
552205,553075,pause_narrative
553075,553805,interviewee_speaking
553805,556115,pause_answered
556115,557225,interviewer_speaking
557225,557800,pause_question
557800,559675,interviewee_speaking
559675,562595,pause_answered
562595,565245,interviewer_speaking
565245,566495,pause_question
566495,568267,interviewee_speaking
568267,570700,pause_answered
570700,572235,interviewer_speaking
572235,572880,pause_question
572880,576695,interviewee_speaking
576695,578335,pause_answered
578335,579525,interviewer_speaking
579525,581340,pause_question
581340,583095,interviewee_speaking
583095,585485,pause_narrative
585485,585985,interviewee_speaking
585985,587995,pause_narrative
587995,591655,interviewee_speaking
591655,592505,pause_narrative
592505,593135,interviewee_speaking
593135,594095,pause_narrative
594095,598415,interviewee_speaking
598415,600245,pause_narrative
600245,605685,interviewee_speaking
605685,606585,pause_narrative
606585,608395,interviewee_speaking
608395,609135,pause_narrative
609135,611225,interviewee_speaking
611225,612155,pause_narrative
612155,613985,interviewee_speaking
613985,617935,pause_answered
617935,619985,interviewer_speaking
619985,621101,pause_question
621101,621835,interviewee_speaking
621835,624325,pause_narrative
624325,625917,interviewee_speaking
625917,627955,pause_narrative
627955,628455,interviewee_speaking
628455,630075,pause_narrative
630075,635930,interviewee_speaking
635930,636825,interviewer_speaking
636825,637620,pause_question
637620,638655,interviewee_speaking
638655,640355,pause_narrative
640355,641285,interviewee_speaking
641285,642315,pause_narrative
642315,643605,interviewee_speaking
643605,644165,pause_narrative
644165,646565,interviewee_speaking
646565,647315,pause_narrative
647315,648415,interviewee_speaking
648415,649955,pause_narrative
649955,652575,interviewee_speaking
652575,653165,pause_narrative
653165,654200,interviewee_speaking
654200,655965,pause_narrative
655965,658225,interviewee_speaking
658225,658865,pause_narrative
658865,663435,interviewee_speaking
663435,664705,pause_narrative
664705,666495,interviewee_speaking
666495,668475,pause_narrative
668475,670585,interviewee_speaking
670585,671375,pause_narrative
671375,675555,interviewee_speaking
675555,676345,pause_narrative
676345,677855,interviewee_speaking
677855,678755,pause_answered
678755,680722,interviewer_speaking
680722,682335,interviewee_speaking
682335,683825,pause_narrative
683825,685485,interviewee_speaking
685485,686915,pause_narrative
686915,688285,interviewee_speaking
688285,688835,pause_narrative
688835,689585,interviewee_speaking
689585,691155,pause_narrative
691155,693135,interviewee_speaking
693135,693655,pause_narrative
693655,696515,interviewee_speaking
696515,697235,pause_narrative
697235,701095,interviewee_speaking
701095,701805,pause_narrative
701805,705255,interviewee_speaking
705255,707425,pause_narrative
707425,708985,interviewee_speaking
708985,709745,pause_narrative
709745,712215,interviewee_speaking
712215,714895,pause_narrative
714895,717255,interviewee_speaking
717255,718205,pause_narrative
718205,719295,interviewee_speaking
719295,720085,pause_narrative
720085,726095,interviewee_speaking
726095,726965,pause_narrative
726965,727675,interviewee_speaking
727675,729865,pause_answered
729865,731145,interviewer_speaking
731145,734600,pause_question
734600,736905,interviewee_speaking
736905,737655,pause_narrative
737655,738385,interviewee_speaking
738385,740135,pause_narrative
740135,749125,interviewee_speaking
749125,749460,interviewer_speaking
749460,751775,interviewee_speaking
751775,752285,pause_narrative
752285,763873,interviewee_speaking
763873,764511,interviewer_speaking
764511,765605,interviewee_speaking
765605,766275,interviewer_speaking
766275,766855,pause_question
766855,768919,interviewee_speaking
768919,771315,pause_narrative
771315,772115,interviewee_speaking
772115,772885,pause_narrative
772885,773735,interviewee_speaking
773735,774945,pause_narrative
774945,776145,interviewee_speaking
776145,777825,pause_narrative
777825,780085,interviewee_speaking
780085,782250,pause_narrative
782250,785545,interviewee_speaking
785545,786085,pause_narrative
786085,788675,interviewee_speaking
788675,789555,pause_narrative
789555,792615,interviewee_speaking
792615,794025,pause_narrative
794025,794995,interviewee_speaking
794995,795545,pause_narrative
795545,800345,interviewee_speaking
800345,801425,pause_narrative
801425,804585,interviewee_speaking
804585,806485,pause_answered
806485,808095,interviewer_speaking
808095,808840,pause_question
808840,811525,interviewee_speaking
811525,812535,pause_narrative
812535,813345,interviewee_speaking
813345,815235,pause_narrative
815235,818055,interviewee_speaking
818055,818845,pause_narrative
818845,824922,interviewee_speaking
824922,828090,pause_answered
828090,831157,interviewer_speaking
831157,832005,pause_question
832005,836335,interviewee_speaking
836335,838385,pause_narrative
838385,842835,interviewee_speaking
842835,844415,pause_narrative
844415,846825,interviewee_speaking
846825,847455,pause_narrative
847455,848075,interviewee_speaking
848075,848895,pause_narrative
848895,852675,interviewee_speaking
852675,855770,pause_answered
855770,857915,interviewer_speaking
857915,859275,pause_question
