start_ms,end_ms,label
444180,447710,interviewee_speaking
447710,448500,pause_narrative
448500,449510,interviewee_speaking
449510,450660,pause_narrative
450660,453170,interviewee_speaking
453170,454320,pause_narrative
454320,462500,interviewee_speaking
462500,463170,pause_narrative
463170,467080,interviewee_speaking
467080,467790,pause_narrative
467790,468290,interviewee_speaking
468290,468840,pause_narrative
468840,470780,interviewee_speaking
470780,471330,pause_narrative
471330,475510,interviewee_speaking
475510,476280,pause_narrative
476280,480620,interviewee_speaking
480620,482120,pause_narrative
482120,484112,interviewee_speaking
484112,486850,pause_narrative
486850,487350,interviewee_speaking
487350,489840,pause_narrative
489840,491420,interviewee_speaking
491420,492150,pause_narrative
492150,493250,interviewee_speaking
493250,494160,pause_narrative
494160,502090,interviewee_speaking
502090,502760,pause_narrative
502760,505190,interviewee_speaking
505190,505930,pause_narrative
505930,506430,interviewee_speaking
506430,507540,pause_narrative
507540,511220,interviewee_speaking
511220,511880,pause_narrative
511880,516750,interviewee_speaking
516750,518340,pause_narrative
518340,524919,interviewee_speaking
524919,527390,pause_narrative
527390,532250,interviewee_speaking
532250,534090,pause_narrative
534090,539870,interviewee_speaking
539870,540460,pause_narrative
540460,542274,interviewee_speaking
542274,545490,pause_narrative
545490,547070,interviewee_speaking
547070,548370,pause_narrative
548370,549050,interviewee_speaking
549050,550470,pause_narrative
550470,551150,interviewee_speaking
551150,552240,pause_narrative
552240,560920,interviewee_speaking
560920,563720,pause_narrative
563720,571100,interviewee_speaking
571100,573300,pause_narrative
573300,577700,interviewee_speaking
577700,578490,pause_narrative
578490,580280,interviewee_speaking
580280,581200,pause_answered
581200,583590,interviewer_speaking
583590,586100,interviewee_speaking
586100,586620,pause_narrative
586620,587570,interviewee_speaking
587570,588630,pause_narrative
588630,590880,interviewee_speaking
590880,591620,pause_narrative
591620,596750,interviewee_speaking
596750,598320,pause_narrative
598320,600680,interviewee_speaking
600680,601560,pause_narrative
601560,604310,interviewee_speaking
604310,605220,pause_narrative
605220,610370,interviewee_speaking
610370,611900,pause_narrative
611900,612910,interviewee_speaking
612910,615440,pause_narrative
615440,620020,interviewee_speaking
620020,622160,pause_narrative
622160,626510,interviewee_speaking
626510,627330,pause_narrative
627330,627830,interviewee_speaking
627830,629260,pause_narrative
629260,631630,interviewee_speaking
631630,632420,pause_narrative
632420,637660,interviewee_speaking
637660,638300,pause_narrative
638300,645490,interviewee_speaking
645490,648600,pause_narrative
648600,653840,interviewee_speaking
653840,654800,pause_narrative
654800,656680,interviewee_speaking
656680,657710,pause_narrative
657710,658750,interviewee_speaking
658750,659270,pause_narrative
659270,661420,interviewee_speaking
661420,662690,pause_narrative
662690,663190,interviewee_speaking
663190,663890,pause_narrative
663890,671440,interviewee_speaking
671440,672000,pause_narrative
672000,676210,interviewee_speaking
676210,677370,pause_narrative
677370,677870,interviewee_speaking
677870,679910,pause_narrative
679910,682510,interviewee_speaking
682510,683030,pause_narrative
683030,691090,interviewee_speaking
691090,692300,pause_narrative
692300,693640,interviewee_speaking
693640,694220,pause_narrative
694220,696280,interviewee_speaking
696280,696980,pause_narrative
696980,705670,interviewee_speaking
705670,706620,pause_narrative
706620,707740,interviewee_speaking
707740,708800,pause_narrative
708800,713680,interviewee_speaking
713680,714890,pause_narrative
714890,723100,interviewee_speaking
723100,723620,pause_narrative
723620,735880,interviewee_speaking
735880,736670,pause_narrative
736670,737170,interviewee_speaking
737170,738380,pause_narrative
738380,739480,interviewee_speaking
739480,741710,pause_narrative
741710,742960,interviewee_speaking
742960,744380,pause_narrative
744380,745570,interviewee_speaking
745570,747470,pause_narrative
747470,750140,interviewee_speaking
750140,751160,pause_narrative
751160,752260,interviewee_speaking
752260,753830,pause_narrative
753830,758650,interviewee_speaking
758650,759830,pause_narrative
759830,762070,interviewee_speaking
762070,762620,pause_narrative
762620,765160,interviewee_speaking
765160,766150,pause_narrative
766150,767650,interviewee_speaking
767650,768500,pause_narrative
768500,772120,interviewee_speaking
772120,772880,pause_narrative
772880,775620,interviewee_speaking
775620,776720,pause_narrative
776720,777220,interviewee_speaking
777220,778490,pause_narrative
778490,782870,interviewee_speaking
782870,783380,pause_narrative
783380,792220,interviewee_speaking
792220,792740,pause_narrative
792740,799160,interviewee_speaking
799160,800150,pause_narrative
800150,806200,interviewee_speaking
806200,806990,pause_narrative
806990,808180,interviewee_speaking
808180,810120,pause_narrative
810120,815470,interviewee_speaking
815470,815990,pause_narrative
815990,816490,interviewee_speaking
816490,817400,pause_narrative
817400,821380,interviewee_speaking
821380,822870,pause_narrative
822870,824200,interviewee_speaking
824200,824800,pause_narrative
824800,827920,interviewee_speaking
827920,828440,pause_narrative
828440,840070,interviewee_speaking
840070,841160,pause_narrative
841160,843310,interviewee_speaking
843310,843920,pause_narrative
843920,848770,interviewee_speaking
848770,849920,pause_narrative
849920,853150,interviewee_speaking
853150,853820,pause_narrative
853820,856720,interviewee_speaking
856720,857370,pause_narrative
857370,860990,interviewee_speaking
860990,861530,pause_narrative
861530,865230,interviewee_speaking
865230,865880,pause_narrative
865880,870220,interviewee_speaking
870220,872510,pause_narrative
872510,874810,interviewee_speaking
874810,875420,pause_narrative
875420,877000,interviewee_speaking
877000,878480,pause_narrative
878480,889420,interviewee_speaking
889420,890030,pause_narrative
890030,891350,interviewee_speaking
891350,892970,pause_narrative
892970,894010,interviewee_speaking
894010,894980,pause_narrative
894980,896710,interviewee_speaking
896710,898010,pause_narrative
898010,903430,interviewee_speaking
903430,904400,pause_narrative
904400,905530,interviewee_speaking
905530,907196,pause_narrative
907196,912520,interviewee_speaking
912520,913110,pause_narrative
913110,920050,interviewee_speaking
920050,920960,pause_narrative
920960,927640,interviewee_speaking
927640,928390,pause_narrative
928390,932140,interviewee_speaking
932140,932850,pause_narrative
932850,951300,interviewee_speaking
951300,952020,pause_narrative
952020,952520,interviewee_speaking
952520,953330,pause_narrative
953330,960530,interviewee_speaking
960530,961360,pause_narrative
961360,965490,interviewee_speaking
965490,966160,pause_narrative
966160,966880,interviewee_speaking
966880,967890,pause_narrative
967890,969770,interviewee_speaking
969770,970430,pause_narrative
970430,973190,interviewee_speaking
973190,974430,pause_narrative
974430,976260,interviewee_speaking
976260,977710,pause_narrative
977710,978210,interviewee_speaking
978210,979000,pause_narrative
979000,979870,interviewee_speaking
979870,982020,pause_narrative
982020,984680,interviewee_speaking
984680,985770,pause_narrative
985770,990920,interviewee_speaking
990920,991870,pause_narrative
991870,997430,interviewee_speaking
997430,999150,pause_narrative
999150,999905,interviewee_speaking
999905,1002300,pause_narrative
1002300,1009380,interviewee_speaking
1009380,1010400,pause_narrative
1010400,1011360,interviewee_speaking
1011360,1012500,pause_narrative
1012500,1020360,interviewee_speaking
1020360,1020960,pause_narrative
1020960,1022660,interviewee_speaking
1022660,1023420,pause_narrative
1023420,1026200,interviewee_speaking
1026200,1028270,pause_narrative
1028270,1031930,interviewee_speaking
1031930,1032790,pause_narrative
1032790,1033800,interviewee_speaking
1033800,1034640,pause_narrative
1034640,1035920,interviewee_speaking
1035920,1036780,pause_narrative
1036780,1041920,interviewee_speaking
1041920,1042540,pause_narrative
1042540,1044480,interviewee_speaking
1044480,1045230,pause_narrative
1045230,1051160,interviewee_speaking
1051160,1052130,pause_narrative
1052130,1062030,interviewee_speaking
1062030,1063570,pause_narrative
1063570,1064580,interviewee_speaking
1064580,1065480,pause_narrative
1065480,1067550,interviewee_speaking
1067550,1068390,pause_narrative
1068390,1074600,interviewee_speaking
1074600,1076350,pause_narrative
1076350,1079400,interviewee_speaking
1079400,1080550,pause_narrative
1080550,1087960,interviewee_speaking
1087960,1088530,pause_narrative
1088530,1095300,interviewee_speaking
1095300,1095830,pause_narrative
1095830,1101890,interviewee_speaking
1101890,1102470,pause_narrative
1102470,1104870,interviewee_speaking
1104870,1105810,pause_narrative
1105810,1106490,interviewee_speaking
1106490,1107340,pause_narrative
1107340,1108530,interviewee_speaking
1108530,1109880,pause_narrative
1109880,1115670,interviewee_speaking
1115670,1116480,pause_narrative
1116480,1119667,interviewee_speaking
1119667,1122150,pause_narrative
1122150,1127900,interviewee_speaking
1127900,1128780,pause_narrative
1128780,1131410,interviewee_speaking
1131410,1132140,pause_narrative
1132140,1133700,interviewee_speaking
1133700,1134380,pause_narrative
1134380,1138880,interviewee_speaking
1138880,1139700,pause_narrative
1139700,1140200,interviewee_speaking
1140200,1141060,pause_narrative
1141060,1148880,interviewee_speaking
1148880,1149580,pause_narrative
1149580,1151065,interviewee_speaking
1151065,1155960,interviewer_speaking
1155960,1157880,interviewee_speaking
1157880,1158660,pause_narrative
1158660,1161680,interviewee_speaking
1161680,1162920,pause_narrative
1162920,1167720,interviewee_speaking
1167720,1170680,interviewer_speaking
1170680,1171200,pause_question
1171200,1171940,interviewer_speaking
1171940,1175900,interviewee_speaking
1175900,1176450,pause_answered
1176450,1179000,interviewer_speaking
1179000,1185410,interviewee_speaking
1185410,1186620,pause_narrative
1186620,1189320,interviewee_speaking
1189320,1190280,pause_narrative
1190280,1193030,interviewee_speaking
1193030,1193550,pause_narrative
1193550,1199010,interviewee_speaking
1199010,1199550,pause_narrative
1199550,1201530,interviewee_speaking
1201530,1202710,pause_narrative
1202710,1203210,interviewee_speaking
1203210,1203820,pause_narrative
1203820,1205830,interviewee_speaking
1205830,1207605,interviewer_speaking
1207605,1208550,interviewee_speaking
1208550,1209400,pause_answered
1209400,1210630,interviewer_speaking
1210630,1212630,interviewee_speaking
1212630,1214220,interviewer_speaking
1214220,1216390,pause_question
1216390,1216890,interviewee_speaking
1216890,1218290,pause_narrative
1218290,1219810,interviewee_speaking
1219810,1222330,pause_narrative
1222330,1224870,interviewee_speaking
1224870,1225550,pause_narrative
1225550,1227330,interviewee_speaking
1227330,1228310,pause_narrative
1228310,1231030,interviewee_speaking
1231030,1232270,pause_narrative
1232270,1236180,interviewee_speaking
1236180,1236940,pause_narrative
1236940,1242820,interviewee_speaking
1242820,1243580,pause_narrative
1243580,1247260,interviewee_speaking
1247260,1248330,pause_narrative
1248330,1250920,interviewee_speaking
1250920,1251590,pause_narrative
1251590,1253650,interviewee_speaking
1253650,1254400,pause_narrative
1254400,1262380,interviewee_speaking
1262380,1263270,pause_narrative
1263270,1263770,interviewee_speaking
1263770,1265090,pause_narrative
1265090,1273600,interviewee_speaking
1273600,1275640,pause_narrative
1275640,1283770,interviewee_speaking
1283770,1284330,pause_narrative
1284330,1288000,interviewee_speaking
1288000,1289680,pause_narrative
1289680,1290850,interviewee_speaking
1290850,1291430,pause_narrative
1291430,1294840,interviewee_speaking
1294840,1295410,pause_narrative
1295410,1310770,interviewee_speaking
1310770,1312010,pause_narrative
1312010,1326130,interviewee_speaking
1326130,1326820,pause_narrative
1326820,1328320,interviewee_speaking
1328320,1330970,pause_answered
1330970,1333910,interviewer_speaking
1333910,1336630,interviewee_speaking
1336630,1338700,interviewer_speaking
1338700,1339950,pause_question
1339950,1340330,interviewee_speaking
1340330,1341360,interviewer_speaking
1341360,1342520,interviewee_speaking
1342520,1343641,pause_answered
1343641,1344560,interviewer_speaking
1344560,1345730,pause_question
1345730,1347200,interviewer_speaking
1347200,1347700,interviewee_speaking
1347700,1348850,pause_answered
1348850,1350500,interviewer_speaking
1350500,1351570,interviewee_speaking
1351570,1353280,pause_answered
1353280,1354770,interviewer_speaking
1354770,1356220,interviewee_speaking
1356220,1357550,pause_narrative
1357550,1358050,interviewee_speaking
1358050,1359860,pause_narrative
1359860,1361350,interviewee_speaking
1361350,1362400,pause_narrative
1362400,1365700,interviewee_speaking
1365700,1367810,pause_narrative
1367810,1369560,interviewee_speaking
1369560,1370120,pause_narrative
1370120,1372870,interviewee_speaking
1372870,1373920,pause_narrative
1373920,1375030,interviewee_speaking
1375030,1375970,pause_narrative
1375970,1379080,interviewee_speaking
1379080,1380050,pause_narrative
1380050,1383470,interviewee_speaking
1383470,1385650,pause_narrative
1385650,1390330,interviewee_speaking
1390330,1391170,pause_narrative
1391170,1391670,interviewee_speaking
1391670,1392640,pause_narrative
1392640,1394980,interviewee_speaking
1394980,1395620,pause_narrative
1395620,1396450,interviewee_speaking
1396450,1397650,pause_narrative
1397650,1403080,interviewee_speaking
1403080,1404030,pause_narrative
1404030,1404530,interviewee_speaking
1404530,1405100,pause_answered
1405100,1406200,interviewer_speaking
1406200,1406720,pause_question
1406720,1411430,interviewee_speaking
1411430,1413550,pause_answered
1413550,1415560,interviewer_speaking
1415560,1416260,pause_question
1416260,1423510,interviewer_speaking
1423510,1424540,pause_question
1424540,1426840,interviewer_speaking
1426840,1427680,pause_question
1427680,1432810,interviewee_speaking
1432810,1433950,pause_narrative
1433950,1445450,interviewee_speaking
1445450,1447880,pause_narrative
1447880,1448380,interviewee_speaking
1448380,1451030,pause_narrative
1451030,1455340,interviewee_speaking
1455340,1456880,pause_narrative
1456880,1460950,interviewee_speaking
1460950,1462640,pause_narrative
1462640,1472650,interviewee_speaking
1472650,1474520,pause_narrative
1474520,1477060,interviewee_speaking
1477060,1477660,pause_narrative
1477660,1478770,interviewee_speaking
1478770,1479740,pause_narrative
1479740,1486600,interviewee_speaking
1486600,1487200,pause_narrative
1487200,1490050,interviewee_speaking
1490050,1491130,pause_narrative
1491130,1493110,interviewee_speaking
1493110,1494700,pause_narrative
1494700,1498750,interviewee_speaking
1498750,1499750,pause_narrative
1499750,1505450,interviewee_speaking
1505450,1509320,pause_narrative
1509320,1515150,interviewee_speaking
1515150,1516030,pause_narrative
1516030,1518400,interviewee_speaking
1518400,1518910,pause_narrative
1518910,1522630,interviewee_speaking
1522630,1523720,pause_narrative
1523720,1527010,interviewee_speaking
1527010,1528700,pause_narrative
1528700,1530100,interviewee_speaking
1530100,1530740,pause_narrative
1530740,1533040,interviewee_speaking
1533040,1534180,pause_narrative
1534180,1540290,interviewee_speaking
1540290,1541760,pause_narrative
1541760,1544470,interviewee_speaking
1544470,1545620,pause_narrative
1545620,1546550,interviewee_speaking
1546550,1547580,pause_narrative
1547580,1548080,interviewee_speaking
1548080,1550310,pause_narrative
1550310,1556780,interviewee_speaking
1556780,1557930,pause_narrative
1557930,1561010,interviewee_speaking
1561010,1562180,pause_narrative
1562180,1572320,interviewee_speaking
1572320,1573330,pause_narrative
1573330,1582520,interviewee_speaking
1582520,1583100,pause_narrative
1583100,1583930,interviewee_speaking
1583930,1585260,pause_narrative
1585260,1587860,interviewee_speaking
1587860,1589390,pause_narrative
1589390,1599220,interviewee_speaking
1599220,1600130,pause_narrative
1600130,1602130,interviewee_speaking
1602130,1602770,pause_narrative
1602770,1608800,interviewee_speaking
1608800,1610150,pause_narrative
1610150,1613270,interviewee_speaking
1613270,1614620,pause_narrative
1614620,1615120,interviewee_speaking
1615120,1615880,pause_narrative
1615880,1623710,interviewee_speaking
1623710,1624620,pause_narrative
1624620,1630160,interviewee_speaking
1630160,1631310,pause_narrative
1631310,1631810,interviewee_speaking
1631810,1633500,pause_narrative
1633500,1644860,interviewee_speaking
1644860,1645740,pause_narrative
1645740,1647610,interviewee_speaking
1647610,1649110,pause_narrative
1649110,1650590,interviewee_speaking
1650590,1652680,pause_narrative
1652680,1660347,interviewee_speaking
1660347,1664720,pause_narrative
1664720,1665220,interviewee_speaking
1665220,1665900,pause_narrative
1665900,1672220,interviewee_speaking
1672220,1672860,pause_narrative
1672860,1676810,interviewee_speaking
1676810,1677440,pause_narrative
1677440,1681880,interviewee_speaking
1681880,1682420,pause_narrative
1682420,1685360,interviewee_speaking
1685360,1686380,pause_narrative
1686380,1687690,interviewee_speaking
1687690,1691292,pause_narrative
1691292,1692260,interviewee_speaking
1692260,1693380,pause_narrative
1693380,1695530,interviewee_speaking
1695530,1696350,pause_narrative
1696350,1697650,interviewee_speaking
1697650,1698790,pause_narrative
1698790,1699290,interviewee_speaking
1699290,1700120,pause_narrative
1700120,1703930,interviewee_speaking
1703930,1705062,pause_narrative
1705062,1705562,interviewee_speaking
1705562,1708330,pause_narrative
1708330,1709480,interviewee_speaking
1709480,1710492,pause_narrative
1710492,1710992,interviewee_speaking
1710992,1713170,pause_narrative
1713170,1727180,interviewee_speaking
1727180,1728600,pause_narrative
1728600,1729100,interviewee_speaking
1729100,1730040,pause_narrative
1730040,1730810,interviewee_speaking
1730810,1731410,pause_narrative
1731410,1732580,interviewee_speaking
1732580,1733640,pause_narrative
1733640,1735040,interviewee_speaking
1735040,1735940,pause_narrative
1735940,1739660,interviewee_speaking
1739660,1740492,pause_narrative
1740492,1741440,interviewee_speaking
1741440,1743120,pause_narrative
1743120,1750120,interviewee_speaking
1750120,1750645,pause_narrative
1750645,1751620,interviewee_speaking
1751620,1753320,pause_narrative
1753320,1755320,interviewee_speaking
1755320,1756050,pause_narrative
1756050,1757890,interviewee_speaking
1757890,1758480,pause_narrative
1758480,1761290,interviewee_speaking
1761290,1761830,pause_narrative
1761830,1768880,interviewee_speaking
1768880,1771530,pause_narrative
1771530,1782610,interviewee_speaking
