start_ms,end_ms,label
39360,40437,interviewer_speaking
40437,42180,pause_question
42180,45590,interviewer_speaking
45590,46410,pause_question
46410,50480,interviewer_speaking
50480,52320,pause_question
52320,54150,interviewer_speaking
54150,56070,pause_question
56070,59720,interviewer_speaking
59720,62430,pause_question
62430,66025,interviewer_speaking
66025,67350,pause_question
67350,71350,interviewer_speaking
71350,72210,pause_question
72210,73790,interviewer_speaking
73790,74430,pause_question
74430,76010,interviewer_speaking
76010,76530,pause_question
76530,83230,interviewer_speaking
83230,86550,pause_question
86550,93500,interviewer_speaking
93500,94650,pause_question
94650,97940,interviewer_speaking
97940,98520,pause_question
98520,101240,interviewer_speaking
101240,102270,pause_question
102270,108726,interviewer_speaking
108726,109395,pause_question
109395,111510,interviewer_speaking
111510,112110,pause_question
112110,120255,interviewer_speaking
120255,122540,interviewee_speaking
122540,123640,pause_narrative
123640,126670,interviewee_speaking
126670,127365,pause_answered
127365,131300,interviewer_speaking
131300,132320,pause_question
132320,133670,interviewee_speaking
133670,134320,pause_narrative
134320,135550,interviewee_speaking
135550,136412,pause_narrative
136412,136912,interviewee_speaking
136912,138169,pause_answered
138169,141440,interviewer_speaking
141440,142073,pause_question
142073,145870,interviewee_speaking
145870,146670,pause_answered
146670,148455,interviewer_speaking
148455,149535,interviewee_speaking
149535,151800,interviewer_speaking
151800,152535,pause_question
152535,155150,interviewee_speaking
155150,156610,pause_answered
156610,158600,interviewer_speaking
158600,159150,pause_question
159150,160640,interviewee_speaking
160640,161880,pause_narrative
161880,166160,interviewee_speaking
166160,167415,pause_answered
167415,168112,interviewer_speaking
168112,169190,interviewee_speaking
169190,170880,pause_answered
170880,182215,interviewer_speaking
182215,182890,interviewee_speaking
182890,183570,pause_answered
183570,184070,interviewer_speaking
184070,185222,pause_question
185222,186500,interviewer_speaking
186500,187470,pause_question
187470,197617,interviewer_speaking
197617,198135,interviewee_speaking
198135,204780,interviewer_speaking
204780,206280,pause_question
206280,212810,interviewee_speaking
212810,213720,pause_narrative
213720,215690,interviewee_speaking
215690,216670,pause_narrative
216670,221560,interviewee_speaking
221560,222630,pause_narrative
222630,225470,interviewee_speaking
225470,226110,pause_narrative
226110,232670,interviewee_speaking
232670,233260,pause_narrative
233260,234620,interviewee_speaking
234620,236490,pause_narrative
236490,246410,interviewee_speaking
246410,247570,pause_narrative
247570,249980,interviewee_speaking
249980,251250,pause_narrative
251250,252410,interviewee_speaking
252410,253290,pause_narrative
253290,256550,interviewee_speaking
256550,258340,pause_narrative
258340,260390,interviewee_speaking
260390,262040,pause_narrative
262040,263180,interviewee_speaking
263180,264460,pause_narrative
264460,270050,interviewee_speaking
270050,271260,pause_narrative
271260,272953,interviewee_speaking
272953,275290,pause_narrative
275290,277010,interviewee_speaking
277010,277560,pause_narrative
277560,279170,interviewee_speaking
279170,281175,pause_answered
281175,283430,interviewer_speaking
283430,284010,pause_question
284010,294560,interviewer_speaking
294560,295830,pause_question
295830,296820,interviewer_speaking
296820,297825,pause_question
297825,300800,interviewee_speaking
300800,302910,pause_narrative
302910,304070,interviewee_speaking
304070,305010,pause_narrative
305010,305990,interviewee_speaking
305990,307860,pause_narrative
307860,310540,interviewee_speaking
310540,311420,pause_narrative
311420,311920,interviewee_speaking
311920,312990,pause_narrative
312990,314720,interviewee_speaking
314720,317130,pause_narrative
317130,322730,interviewee_speaking
322730,326480,pause_answered
326480,328910,interviewer_speaking
328910,329820,pause_question
329820,330320,interviewer_speaking
330320,330960,pause_question
330960,338980,interviewer_speaking
338980,339990,pause_question
339990,344320,interviewee_speaking
344320,345300,pause_narrative
345300,347950,interviewee_speaking
347950,349890,pause_narrative
349890,352240,interviewee_speaking
352240,354200,pause_narrative
354200,355880,interviewee_speaking
355880,357080,pause_narrative
357080,357980,interviewee_speaking
357980,359820,pause_narrative
359820,367490,interviewee_speaking
367490,369600,pause_narrative
369600,372470,interviewee_speaking
372470,374450,pause_narrative
374450,377020,interviewee_speaking
377020,379010,pause_narrative
379010,383120,interviewee_speaking
383120,383700,pause_narrative
383700,385400,interviewee_speaking
385400,388500,pause_narrative
388500,392090,interviewee_speaking
392090,394440,pause_narrative
394440,396650,interviewee_speaking
396650,397230,pause_narrative
397230,404060,interviewee_speaking
404060,404890,pause_narrative
404890,414400,interviewee_speaking
414400,414930,pause_narrative
414930,418860,interviewee_speaking
418860,419730,pause_narrative
419730,421220,interviewee_speaking
421220,421760,pause_narrative
421760,426040,interviewee_speaking
426040,428420,pause_narrative
428420,430550,interviewee_speaking
430550,431450,pause_narrative
431450,431950,interviewee_speaking
431950,432760,pause_narrative
432760,434300,interviewee_speaking
434300,434890,pause_narrative
434890,435756,interviewee_speaking
435756,436260,pause_narrative
436260,437150,interviewee_speaking
437150,438120,pause_narrative
438120,438620,interviewee_speaking
438620,439500,pause_narrative
439500,440420,interviewee_speaking
440420,441680,pause_narrative
441680,444440,interviewee_speaking
444440,446370,pause_narrative
446370,450130,interviewee_speaking
450130,451950,pause_narrative
451950,453180,interviewee_speaking
453180,454132,pause_narrative
454132,454632,interviewee_speaking
454632,458186,pause_narrative
458186,460970,interviewee_speaking
460970,461570,pause_narrative
461570,466670,interviewee_speaking
466670,467540,pause_narrative
467540,471040,interviewee_speaking
471040,473730,pause_narrative
473730,477630,interviewee_speaking
477630,479240,pause_narrative
479240,481910,interviewee_speaking
481910,483020,pause_narrative
483020,484880,interviewee_speaking
484880,486470,pause_narrative
486470,489590,interviewee_speaking
489590,490270,pause_narrative
490270,490770,interviewee_speaking
490770,492210,pause_narrative
492210,493570,interviewee_speaking
493570,494100,pause_narrative
494100,495410,interviewee_speaking
495410,496630,pause_narrative
496630,498670,interviewee_speaking
498670,499850,pause_narrative
499850,501630,interviewee_speaking
501630,502440,pause_narrative
502440,504710,interviewee_speaking
504710,507140,pause_narrative
507140,509570,interviewee_speaking
509570,510920,pause_narrative
510920,512060,interviewee_speaking
512060,513890,pause_narrative
513890,516360,interviewee_speaking
516360,517350,pause_narrative
517350,519590,interviewee_speaking
519590,520939,pause_narrative
520939,524309,interviewee_speaking
524309,525870,pause_narrative
525870,527140,interviewee_speaking
527140,528030,pause_narrative
528030,529020,interviewee_speaking
529020,529640,pause_narrative
529640,530929,interviewee_speaking
530929,532520,pause_narrative
532520,534270,interviewee_speaking
534270,534920,pause_narrative
534920,535760,interviewee_speaking
535760,536773,pause_answered
536773,538070,interviewer_speaking
538070,539620,interviewee_speaking
539620,540360,pause_narrative
540360,545480,interviewee_speaking
545480,546260,pause_narrative
546260,547930,interviewee_speaking
547930,548510,pause_narrative
548510,550780,interviewee_speaking
550780,551580,pause_narrative
551580,554000,interviewee_speaking
554000,554850,pause_narrative
554850,556460,interviewee_speaking
556460,556980,pause_narrative
556980,559060,interviewee_speaking
559060,559980,pause_narrative
559980,562370,interviewee_speaking
562370,563370,pause_answered
563370,570070,interviewer_speaking
570070,570680,pause_question
570680,578947,interviewer_speaking
578947,579575,interviewee_speaking
579575,580780,interviewer_speaking
580780,582155,pause_question
582155,584755,interviewer_speaking
584755,585580,interviewee_speaking
585580,587505,interviewer_speaking
587505,588195,interviewee_speaking
588195,589040,interviewer_speaking
589040,589650,pause_question
