start_ms,end_ms,label
-33255,-31641,interviewer_speaking
-31641,-30800,pause_question
-30800,-27970,interviewer_speaking
-27970,-27465,pause_question
-27465,-18290,interviewee_speaking
-18290,-17270,pause_narrative
-17270,-14830,interviewee_speaking
-14830,-14250,pause_narrative
-14250,-4470,interviewee_speaking
-4470,-3300,pause_narrative
-3300,120,interviewee_speaking
120,800,pause_narrative
800,3600,interviewee_speaking
3600,4130,pause_narrative
4130,5800,interviewee_speaking
5800,6500,pause_narrative
6500,15300,interviewee_speaking
15300,15810,pause_narrative
15810,33650,interviewee_speaking
33650,34660,pause_narrative
34660,40200,interviewee_speaking
40200,40820,pause_narrative
40820,44320,interviewee_speaking
44320,44900,pause_narrative
44900,63730,interviewee_speaking
63730,64330,pause_narrative
64330,65130,interviewee_speaking
65130,65890,pause_narrative
65890,66390,interviewee_speaking
66390,67110,pause_narrative
67110,74890,interviewee_speaking
74890,75720,pause_narrative
75720,78420,interviewee_speaking
78420,79010,pause_narrative
79010,81670,interviewee_speaking
81670,82630,pause_narrative
82630,95770,interviewee_speaking
95770,96360,pause_narrative
96360,102450,interviewee_speaking
102450,103070,pause_narrative
103070,111150,interviewee_speaking
111150,111932,pause_narrative
111932,121970,interviewee_speaking
121970,122530,pause_narrative
122530,125660,interviewee_speaking
125660,126520,pause_narrative
126520,128480,interviewee_speaking
128480,129460,pause_narrative
129460,141140,interviewee_speaking
141140,141700,pause_narrative
141700,143610,interviewee_speaking
143610,144720,pause_narrative
144720,175110,interviewee_speaking
175110,175810,pause_narrative
175810,176310,interviewee_speaking
176310,177020,pause_narrative
177020,178880,interviewee_speaking
178880,179630,pause_narrative
179630,187760,interviewee_speaking
187760,188930,pause_narrative
188930,191510,interviewee_speaking
191510,192050,pause_narrative
192050,199310,interviewee_speaking
199310,199900,pause_narrative
199900,209790,interviewee_speaking
209790,210430,pause_narrative
210430,212920,interviewee_speaking
212920,213800,pause_narrative
213800,217900,interviewee_speaking
217900,218690,pause_narrative
218690,232650,interviewee_speaking
232650,233200,pause_narrative
233200,234730,interviewee_speaking
234730,235530,pause_narrative
235530,238170,interviewee_speaking
