start_ms,end_ms,label
39970,47691,interviewer_speaking
47691,48685,pause_question
48685,55161,interviewer_speaking
55161,59316,pause_question
59316,61211,interviewer_speaking
61211,61981,pause_question
61981,62481,interviewer_speaking
62481,63351,pause_question
63351,64771,interviewer_speaking
64771,65291,pause_question
65291,65791,interviewer_speaking
65791,68591,pause_question
68591,73951,interviewer_speaking
73951,74701,pause_question
74701,77861,interviewer_speaking
77861,80281,pause_question
80281,81941,interviewer_speaking
81941,87041,pause_question
87041,90001,interviewer_speaking
90001,91551,pause_question
91551,99861,interviewer_speaking
99861,101531,pause_question
101531,102361,interviewee_speaking
102361,103091,pause_narrative
103091,104571,interviewee_speaking
104571,105831,pause_narrative
105831,108041,interviewee_speaking
108041,108861,pause_narrative
108861,110734,interviewee_speaking
110734,112351,pause_narrative
112351,112851,interviewee_speaking
112851,114161,pause_narrative
114161,116361,interviewee_speaking
116361,117457,pause_narrative
117457,125775,interviewee_speaking
125775,126631,pause_narrative
126631,133035,interviewee_speaking
133035,133971,pause_narrative
133971,140111,interviewee_speaking
140111,146891,interviewer_speaking
146891,147771,pause_question
147771,150463,interviewer_speaking
150463,151411,pause_question
151411,151911,interviewer_speaking
151911,152671,pause_question
152671,161981,interviewer_speaking
161981,169741,pause_question
169741,172501,interviewer_speaking
172501,173086,pause_question
173086,175891,interviewee_speaking
175891,176481,pause_answered
176481,177762,interviewer_speaking
177762,178262,interviewee_speaking
178262,179306,pause_answered
179306,179806,interviewer_speaking
179806,180591,pause_question
180591,181881,interviewer_speaking
181881,182431,pause_question
182431,185356,interviewee_speaking
185356,186721,pause_narrative
186721,188571,interviewee_speaking
188571,190391,interviewer_speaking
190391,191236,pause_question
191236,192531,interviewee_speaking
192531,193421,pause_answered
193421,193991,interviewer_speaking
193991,196351,pause_question
196351,199621,interviewer_speaking
199621,200331,pause_question
200331,201131,interviewer_speaking
201131,204556,pause_question
204556,205151,interviewee_speaking
205151,206271,pause_narrative
206271,207611,interviewee_speaking
207611,208301,pause_narrative
208301,209251,interviewee_speaking
209251,209901,pause_narrative
209901,210401,interviewee_speaking
210401,212501,pause_narrative
212501,215101,interviewee_speaking
215101,216221,pause_narrative
216221,218731,interviewee_speaking
218731,219251,pause_narrative
219251,220381,interviewee_speaking
220381,221201,pause_narrative
221201,223351,interviewee_speaking
223351,224561,pause_narrative
224561,225531,interviewee_speaking
225531,226411,pause_narrative
226411,227861,interviewee_speaking
227861,230011,pause_narrative
230011,233611,interviewee_speaking
233611,235391,pause_narrative
235391,238111,interviewee_speaking
238111,240171,pause_narrative
240171,242811,interviewee_speaking
242811,243661,pause_narrative
243661,245361,interviewee_speaking
245361,249161,pause_narrative
249161,250611,interviewee_speaking
250611,251401,pause_narrative
251401,252371,interviewee_speaking
252371,253242,pause_narrative
253242,258641,interviewee_speaking
258641,261541,pause_narrative
261541,262041,interviewee_speaking
262041,262821,pause_narrative
262821,268060,interviewee_speaking
268060,269331,pause_narrative
269331,269831,interviewee_speaking
269831,270941,pause_narrative
270941,273861,interviewee_speaking
273861,274721,pause_narrative
274721,275221,interviewee_speaking
275221,277721,pause_narrative
277721,279481,interviewee_speaking
279481,281001,pause_narrative
281001,286041,interviewee_speaking
286041,287221,pause_narrative
287221,288961,interviewee_speaking
