start_ms,end_ms,label
9960,10460,interviewer_speaking
10460,11620,pause_question
11620,21790,interviewer_speaking
21790,23880,pause_question
23880,24480,interviewee_speaking
24480,24990,pause_narrative
24990,27070,interviewee_speaking
27070,27850,pause_narrative
27850,32010,interviewee_speaking
32010,32560,pause_narrative
32560,34640,interviewee_speaking
34640,35240,pause_narrative
35240,40490,interviewee_speaking
40490,41039,pause_narrative
41039,43950,interviewee_speaking
43950,45795,interviewer_speaking
45795,60580,interviewee_speaking
60580,61210,pause_narrative
61210,64160,interviewee_speaking
64160,64930,pause_narrative
64930,65430,interviewee_speaking
65430,66320,pause_narrative
66320,66820,interviewee_speaking
66820,67460,pause_narrative
67460,70450,interviewee_speaking
70450,72510,pause_narrative
72510,73340,interviewee_speaking
73340,74240,pause_narrative
74240,81720,interviewee_speaking
81720,83100,pause_narrative
83100,88450,interviewee_speaking
88450,89020,pause_narrative
89020,91060,interviewee_speaking
91060,91730,pause_narrative
91730,94430,interviewee_speaking
94430,95340,pause_narrative
95340,112230,interviewee_speaking
112230,112940,pause_narrative
112940,127220,interviewee_speaking
127220,127960,pause_narrative
127960,131360,interviewee_speaking
131360,131990,pause_narrative
131990,136400,interviewee_speaking
136400,137099,pause_narrative
137099,150790,interviewee_speaking
150790,151370,pause_narrative
151370,159000,interviewee_speaking
159000,159530,pause_narrative
159530,181370,interviewee_speaking
181370,182750,pause_narrative
182750,193150,interviewee_speaking
193150,193840,pause_narrative
193840,195050,interviewee_speaking
195050,195800,pause_narrative
195800,198910,interviewee_speaking
198910,199640,pause_narrative
199640,202020,interviewee_speaking
202020,203590,pause_narrative
203590,210760,interviewee_speaking
210760,211320,pause_narrative
211320,217450,interviewee_speaking
217450,218700,pause_narrative
218700,234010,interviewee_speaking
234010,234950,pause_narrative
234950,265895,interviewee_speaking
265895,266820,pause_narrative
266820,300480,interviewee_speaking
300480,301220,pause_narrative
301220,309370,interviewee_speaking
309370,310020,pause_narrative
310020,321535,interviewee_speaking
321535,322530,interviewer_speaking
322530,323635,pause_question
323635,324135,interviewee_speaking
324135,324640,pause_narrative
324640,325140,interviewee_speaking
325140,325675,pause_narrative
325675,326537,interviewee_speaking
326537,328470,interviewer_speaking
328470,328970,interviewee_speaking
328970,329850,pause_narrative
329850,331070,interviewee_speaking
331070,331640,pause_narrative
331640,332140,interviewee_speaking
332140,333030,pause_narrative
333030,338250,interviewee_speaking
338250,339110,pause_narrative
339110,345435,interviewee_speaking
345435,346030,pause_narrative
346030,346660,interviewee_speaking
346660,347210,pause_narrative
347210,352020,interviewee_speaking
352020,352920,interviewer_speaking
352920,356925,interviewee_speaking
356925,357520,pause_narrative
357520,358020,interviewee_speaking
358020,359810,pause_narrative
359810,360900,interviewee_speaking
360900,361560,pause_narrative
361560,362790,interviewee_speaking
362790,363840,pause_narrative
363840,365880,interviewee_speaking
365880,366980,pause_narrative
366980,367480,interviewee_speaking
367480,368230,pause_narrative
368230,368730,interviewee_speaking
368730,369270,pause_narrative
369270,371600,interviewee_speaking
371600,373210,pause_narrative
373210,377380,interviewee_speaking
377380,378230,pause_narrative
378230,382380,interviewee_speaking
382380,382957,pause_answered
382957,384950,interviewer_speaking
384950,392360,interviewee_speaking
392360,392880,pause_narrative
392880,397230,interviewee_speaking
397230,398050,pause_narrative
398050,399320,interviewee_speaking
399320,399830,pause_narrative
399830,404750,interviewee_speaking
404750,405270,pause_narrative
405270,409600,interviewee_speaking
409600,410180,pause_narrative
410180,411580,interviewee_speaking
411580,412480,pause_narrative
412480,416140,interviewee_speaking
416140,416740,pause_narrative
416740,435580,interviewee_speaking
