start_ms,end_ms,label
12322,13420,interviewer_speaking
13420,14590,pause_question
14590,16636,interviewer_speaking
16636,18100,pause_question
18100,19220,interviewer_speaking
19220,23180,pause_question
23180,24120,interviewer_speaking
24120,24705,interviewee_speaking
24705,27630,interviewer_speaking
27630,28180,pause_question
28180,29420,interviewer_speaking
29420,30115,pause_question
30115,30370,interviewee_speaking
30370,31760,interviewer_speaking
31760,32500,interviewee_speaking
32500,35345,interviewer_speaking
35345,38540,interviewee_speaking
38540,39200,pause_narrative
39200,43850,interviewee_speaking
43850,44360,pause_narrative
44360,47110,interviewee_speaking
47110,48080,pause_narrative
48080,49030,interviewee_speaking
49030,49880,pause_narrative
49880,53350,interviewee_speaking
53350,53980,pause_narrative
53980,60940,interviewee_speaking
60940,61470,pause_narrative
61470,67420,interviewee_speaking
67420,67990,pause_narrative
67990,70470,interviewee_speaking
70470,71170,pause_narrative
71170,78320,interviewee_speaking
78320,79300,pause_narrative
79300,82170,interviewee_speaking
82170,82780,pause_narrative
82780,84480,interviewee_speaking
84480,85090,pause_narrative
85090,86870,interviewee_speaking
86870,87660,pause_narrative
87660,89410,interviewee_speaking
89410,90030,pause_narrative
90030,91250,interviewee_speaking
91250,92090,pause_narrative
92090,94860,interviewee_speaking
94860,95760,pause_narrative
95760,99820,interviewee_speaking
99820,100530,pause_narrative
100530,102170,interviewee_speaking
102170,102760,pause_narrative
102760,106830,interviewee_speaking
106830,108060,pause_narrative
108060,113642,interviewee_speaking
113642,114400,pause_narrative
114400,115740,interviewee_speaking
115740,116312,pause_narrative
116312,117550,interviewee_speaking
117550,119017,interviewer_speaking
119017,142890,interviewee_speaking
142890,143710,pause_narrative
143710,148400,interviewee_speaking
148400,148930,pause_narrative
148930,149720,interviewee_speaking
149720,150900,pause_narrative
150900,156280,interviewee_speaking
156280,157080,pause_narrative
157080,162710,interviewee_speaking
162710,165040,pause_narrative
165040,165540,interviewee_speaking
165540,166110,pause_narrative
166110,167970,interviewee_speaking
167970,168480,pause_narrative
168480,177870,interviewee_speaking
177870,178380,pause_narrative
178380,178880,interviewee_speaking
178880,179790,pause_answered
179790,180270,interviewer_speaking
180270,180910,interviewee_speaking
180910,182060,pause_narrative
182060,185930,interviewee_speaking
185930,186540,pause_narrative
186540,189730,interviewee_speaking
189730,190250,pause_narrative
190250,191280,interviewee_speaking
191280,191960,pause_narrative
191960,193030,interviewee_speaking
193030,193610,pause_narrative
193610,195370,interviewee_speaking
195370,195980,pause_narrative
195980,198430,interviewee_speaking
198430,199810,pause_narrative
199810,202570,interviewee_speaking
202570,204190,pause_narrative
204190,204690,interviewee_speaking
204690,206740,pause_narrative
206740,208255,interviewee_speaking
208255,210885,pause_answered
210885,211385,interviewer_speaking
211385,212025,pause_question
212025,217550,interviewee_speaking
217550,218080,pause_narrative
218080,219820,interviewee_speaking
219820,220450,pause_narrative
220450,223760,interviewee_speaking
223760,224300,pause_narrative
224300,225780,interviewee_speaking
225780,226606,pause_narrative
226606,227800,interviewee_speaking
227800,228540,pause_narrative
228540,230010,interviewee_speaking
230010,230515,pause_narrative
230515,233150,interviewee_speaking
233150,235310,interviewer_speaking
235310,238720,interviewee_speaking
238720,239330,pause_narrative
239330,247160,interviewee_speaking
247160,248840,interviewer_speaking
248840,249340,interviewee_speaking
249340,251850,pause_answered
251850,253489,interviewer_speaking
253489,254155,interviewee_speaking
254155,257015,interviewer_speaking
257015,257320,interviewee_speaking
257320,259305,interviewer_speaking
259305,266075,interviewee_speaking
266075,267139,interviewer_speaking
267139,267660,pause_question
267660,268768,interviewer_speaking
268768,269437,interviewee_speaking
269437,270641,interviewer_speaking
270641,270928,interviewee_speaking
270928,271280,interviewer_speaking
271280,277165,interviewee_speaking
277165,278260,interviewer_speaking
278260,278865,pause_question
278865,282520,interviewee_speaking
282520,283170,pause_narrative
283170,288310,interviewee_speaking
