start_ms,end_ms,label
9860,12270,interviewer_speaking
12270,12890,pause_question
12890,17460,interviewer_speaking
17460,18380,pause_question
18380,19860,interviewer_speaking
19860,20530,pause_question
20530,26557,interviewer_speaking
26557,27880,interviewee_speaking
27880,29290,pause_narrative
29290,33530,interviewee_speaking
33530,34630,pause_narrative
34630,35130,interviewee_speaking
35130,36810,pause_narrative
36810,43070,interviewee_speaking
43070,43600,pause_narrative
43600,45030,interviewee_speaking
45030,46360,pause_narrative
46360,46860,interviewee_speaking
46860,47800,pause_narrative
47800,53340,interviewee_speaking
53340,54250,pause_narrative
54250,65960,interviewee_speaking
65960,66560,pause_narrative
66560,67790,interviewee_speaking
67790,68380,pause_narrative
68380,68880,interviewee_speaking
68880,70120,pause_narrative
70120,73039,interviewee_speaking
73039,74150,pause_narrative
74150,74850,interviewee_speaking
74850,75840,pause_narrative
75840,76340,interviewee_speaking
76340,77870,pause_narrative
77870,80020,interviewee_speaking
80020,81330,pause_narrative
81330,82000,interviewee_speaking
82000,83790,pause_narrative
83790,88770,interviewee_speaking
88770,89920,pause_narrative
89920,96690,interviewee_speaking
96690,97570,pause_narrative
97570,100290,interviewee_speaking
100290,102000,pause_narrative
102000,104850,interviewee_speaking
104850,105430,pause_narrative
105430,107360,interviewee_speaking
107360,107910,pause_narrative
107910,111610,interviewee_speaking
111610,112330,pause_narrative
112330,113380,interviewee_speaking
113380,114010,pause_narrative
114010,117100,interviewee_speaking
117100,118620,pause_narrative
118620,126330,interviewee_speaking
126330,126930,pause_narrative
126930,129090,interviewee_speaking
129090,129620,pause_narrative
129620,130440,interviewee_speaking
130440,130960,pause_narrative
130960,132670,interviewee_speaking
132670,133760,pause_narrative
133760,136960,interviewee_speaking
136960,137985,pause_narrative
137985,139350,interviewee_speaking
139350,140610,pause_narrative
140610,143130,interviewee_speaking
143130,144430,pause_narrative
144430,147570,interviewee_speaking
147570,148550,pause_narrative
148550,149050,interviewee_speaking
149050,150080,pause_narrative
150080,151080,interviewee_speaking
151080,151660,pause_narrative
151660,153240,interviewee_speaking
153240,153840,pause_narrative
153840,155660,interviewee_speaking
155660,156920,pause_narrative
156920,158990,interviewee_speaking
158990,160060,pause_narrative
160060,170520,interviewee_speaking
170520,171030,pause_narrative
171030,171530,interviewee_speaking
171530,172160,pause_narrative
172160,172930,interviewee_speaking
172930,174610,pause_narrative
174610,178190,interviewee_speaking
178190,178790,pause_narrative
178790,191860,interviewee_speaking
191860,192430,pause_narrative
192430,195160,interviewee_speaking
195160,196990,pause_narrative
196990,203770,interviewee_speaking
203770,204810,pause_narrative
204810,206390,interviewee_speaking
206390,207590,pause_narrative
207590,213300,interviewee_speaking
213300,213990,pause_narrative
213990,218100,interviewee_speaking
218100,218810,pause_narrative
218810,219310,interviewee_speaking
219310,219940,pause_narrative
219940,221370,interviewee_speaking
221370,222680,pause_narrative
222680,224200,interviewee_speaking
224200,225390,pause_narrative
225390,226290,interviewee_speaking
226290,227630,pause_narrative
227630,236420,interviewee_speaking
236420,237480,pause_narrative
237480,238840,interviewee_speaking
238840,240370,pause_narrative
240370,247290,interviewee_speaking
247290,247830,pause_narrative
247830,250210,interviewee_speaking
250210,252240,pause_narrative
252240,255920,interviewee_speaking
255920,256440,pause_narrative
256440,257520,interviewee_speaking
257520,258950,pause_narrative
258950,260860,interviewee_speaking
260860,263220,pause_narrative
263220,264849,interviewee_speaking
264849,268960,pause_narrative
268960,271260,interviewee_speaking
271260,271800,pause_narrative
271800,273040,interviewee_speaking
273040,273550,pause_narrative
273550,274460,interviewee_speaking
274460,275430,pause_narrative
275430,278620,interviewee_speaking
278620,279370,pause_narrative
279370,280270,interviewee_speaking
280270,281040,pause_narrative
281040,286980,interviewee_speaking
286980,288520,pause_narrative
288520,292330,interviewee_speaking
292330,293190,pause_narrative
293190,295460,interviewee_speaking
295460,296490,pause_narrative
296490,298030,interviewee_speaking
298030,299440,pause_narrative
299440,301775,interviewee_speaking
301775,302960,pause_narrative
302960,304360,interviewee_speaking
304360,305120,pause_narrative
305120,307150,interviewee_speaking
307150,308520,pause_narrative
308520,309170,interviewee_speaking
309170,310000,pause_narrative
310000,311040,interviewee_speaking
311040,313350,pause_narrative
313350,313850,interviewee_speaking
313850,318840,pause_narrative
318840,321840,interviewee_speaking
321840,322570,pause_narrative
322570,326200,interviewee_speaking
326200,326710,pause_narrative
326710,329880,interviewee_speaking
329880,331130,pause_narrative
331130,333480,interviewee_speaking
333480,334810,pause_narrative
334810,335310,interviewee_speaking
335310,336680,pause_narrative
336680,338030,interviewee_speaking
338030,338840,pause_narrative
338840,340270,interviewee_speaking
340270,340900,pause_narrative
340900,348410,interviewee_speaking
348410,349660,pause_narrative
349660,350780,interviewee_speaking
350780,351300,pause_narrative
351300,354990,interviewee_speaking
354990,357550,pause_narrative
357550,360390,interviewee_speaking
360390,361290,pause_narrative
361290,361790,interviewee_speaking
361790,362800,pause_narrative
362800,365260,interviewee_speaking
365260,365960,pause_narrative
365960,370700,interviewee_speaking
370700,373270,pause_narrative
373270,373770,interviewee_speaking
373770,374690,pause_narrative
374690,381140,interviewee_speaking
381140,382790,pause_narrative
382790,384380,interviewee_speaking
384380,385430,pause_narrative
385430,385930,interviewee_speaking
385930,386860,pause_narrative
386860,395450,interviewee_speaking
