start_ms,end_ms,label
9615,10180,interviewer_speaking
10180,11020,pause_question
11020,11520,interviewer_speaking
11520,16059,pause_question
16059,17950,interviewer_speaking
17950,18460,pause_question
18460,19370,interviewer_speaking
19370,21630,pause_question
21630,24330,interviewer_speaking
24330,25690,pause_question
25690,27708,interviewer_speaking
27708,28330,pause_question
28330,30610,interviewee_speaking
30610,31210,pause_narrative
31210,46630,interviewee_speaking
46630,47410,pause_narrative
47410,48140,interviewee_speaking
48140,49720,pause_narrative
49720,50855,interviewee_speaking
50855,52310,pause_narrative
52310,53680,interviewee_speaking
53680,54310,pause_narrative
54310,56850,interviewee_speaking
56850,57410,pause_narrative
57410,58920,interviewee_speaking
58920,59780,pause_narrative
59780,64490,interviewee_speaking
64490,67770,pause_narrative
67770,71710,interviewee_speaking
71710,72849,pause_narrative
72849,74560,interviewee_speaking
74560,75630,pause_narrative
75630,76610,interviewee_speaking
76610,77580,pause_narrative
77580,78080,interviewee_speaking
78080,78750,pause_narrative
78750,79710,interviewee_speaking
79710,80550,pause_narrative
80550,82360,interviewee_speaking
82360,83100,pause_narrative
83100,87250,interviewee_speaking
87250,87920,pause_narrative
87920,88420,interviewee_speaking
88420,89460,pause_narrative
89460,97270,interviewee_speaking
97270,98660,pause_narrative
98660,103990,interviewee_speaking
103990,104610,pause_narrative
104610,106250,interviewee_speaking
106250,106810,pause_narrative
106810,108010,interviewee_speaking
108010,109020,pause_narrative
109020,109520,interviewee_speaking
109520,110140,pause_narrative
110140,110640,interviewee_speaking
110640,113040,pause_narrative
113040,115120,interviewee_speaking
115120,118630,pause_narrative
118630,122810,interviewee_speaking
122810,125270,pause_narrative
125270,127900,interviewee_speaking
127900,128660,pause_narrative
128660,129480,interviewee_speaking
129480,131290,pause_narrative
131290,131790,interviewee_speaking
131790,132840,pause_narrative
132840,138990,interviewee_speaking
138990,139500,pause_narrative
139500,140000,interviewee_speaking
140000,140940,pause_narrative
140940,142910,interviewee_speaking
142910,144910,pause_narrative
144910,145410,interviewee_speaking
145410,147640,pause_narrative
147640,153650,interviewee_speaking
153650,155130,pause_narrative
155130,159880,interviewee_speaking
159880,160470,pause_narrative
160470,160970,interviewee_speaking
160970,161680,pause_narrative
161680,165670,interviewee_speaking
165670,166700,pause_narrative
166700,168180,interviewee_speaking
168180,169150,pause_narrative
169150,172690,interviewee_speaking
172690,174600,pause_narrative
174600,175100,interviewee_speaking
175100,176450,pause_narrative
176450,178000,interviewee_speaking
178000,178560,pause_narrative
178560,180390,interviewee_speaking
180390,181180,pause_narrative
181180,187080,interviewee_speaking
187080,188500,pause_narrative
188500,192030,interviewee_speaking
192030,194760,pause_narrative
194760,195260,interviewee_speaking
195260,195900,pause_narrative
195900,196840,interviewee_speaking
196840,197990,pause_narrative
197990,201090,interviewee_speaking
201090,201860,pause_narrative
201860,205115,interviewee_speaking
205115,205910,pause_narrative
205910,210950,interviewee_speaking
210950,212070,pause_narrative
212070,214090,interviewee_speaking
214090,215820,pause_narrative
215820,216320,interviewee_speaking
216320,217420,pause_narrative
217420,219910,interviewee_speaking
219910,220930,pause_narrative
220930,223100,interviewee_speaking
223100,224480,pause_narrative
224480,233890,interviewee_speaking
233890,235150,pause_narrative
235150,237470,interviewee_speaking
237470,239190,pause_narrative
239190,242890,interviewee_speaking
242890,243650,pause_narrative
243650,247530,interviewee_speaking
247530,249000,pause_narrative
249000,252900,interviewee_speaking
252900,255500,pause_narrative
255500,257870,interviewee_speaking
257870,259310,pause_narrative
259310,264799,interviewee_speaking
264799,265440,pause_narrative
265440,267760,interviewee_speaking
267760,268350,pause_narrative
268350,270830,interviewee_speaking
270830,271550,pause_narrative
271550,272810,interviewee_speaking
272810,273860,pause_narrative
273860,276160,interviewee_speaking
276160,276940,pause_narrative
276940,281870,interviewee_speaking
281870,283010,pause_narrative
283010,285020,interviewee_speaking
285020,286020,pause_narrative
286020,288640,interviewee_speaking
288640,290190,pause_narrative
290190,293915,interviewee_speaking
293915,295500,pause_narrative
295500,296620,interviewee_speaking
296620,297900,pause_narrative
297900,299150,interviewee_speaking
299150,300080,pause_narrative
300080,301200,interviewee_speaking
301200,302168,pause_narrative
302168,302668,interviewee_speaking
302668,306120,pause_answered
306120,308900,interviewer_speaking
308900,310196,pause_question
310196,314810,interviewer_speaking
314810,315540,pause_question
315540,316040,interviewee_speaking
316040,316900,pause_narrative
316900,321340,interviewee_speaking
321340,322140,pause_narrative
322140,322880,interviewee_speaking
322880,323720,pause_narrative
323720,325240,interviewee_speaking
325240,325900,pause_narrative
325900,327500,interviewee_speaking
327500,328950,pause_narrative
328950,334210,interviewee_speaking
334210,335110,pause_narrative
335110,336090,interviewee_speaking
336090,336860,pause_narrative
336860,339250,interviewee_speaking
339250,340350,pause_narrative
340350,341810,interviewee_speaking
341810,342880,pause_narrative
342880,349720,interviewee_speaking
349720,350400,pause_narrative
350400,352090,interviewee_speaking
352090,353700,pause_narrative
353700,355270,interviewee_speaking
355270,356230,pause_narrative
356230,357440,interviewee_speaking
357440,358020,pause_narrative
358020,361740,interviewee_speaking
361740,362740,pause_narrative
362740,365790,interviewee_speaking
365790,366340,pause_narrative
366340,370540,interviewee_speaking
370540,371710,pause_narrative
371710,377660,interviewee_speaking
377660,378530,pause_narrative
378530,383990,interviewee_speaking
383990,385550,pause_answered
385550,387360,interviewer_speaking
387360,388380,interviewee_speaking
388380,389800,pause_narrative
389800,390540,interviewee_speaking
390540,391520,pause_narrative
391520,394250,interviewee_speaking
394250,395260,pause_narrative
395260,399810,interviewee_speaking
399810,401340,pause_narrative
401340,403010,interviewee_speaking
403010,404890,pause_answered
404890,406075,interviewer_speaking
406075,406650,interviewee_speaking
406650,409535,pause_answered
409535,413050,interviewer_speaking
413050,413550,interviewee_speaking
413550,418535,pause_answered
418535,420850,interviewer_speaking
420850,421900,pause_question
421900,422710,interviewee_speaking
422710,423710,pause_narrative
423710,424710,interviewee_speaking
424710,425630,pause_narrative
425630,426680,interviewee_speaking
426680,427360,pause_answered
427360,428780,interviewer_speaking
428780,429995,pause_question
429995,430660,interviewee_speaking
430660,431840,pause_narrative
431840,435010,interviewee_speaking
435010,436450,pause_narrative
436450,437360,interviewee_speaking
437360,437890,pause_narrative
437890,440500,interviewee_speaking
440500,441820,pause_narrative
441820,444922,interviewee_speaking
444922,446055,pause_narrative
446055,450290,interviewee_speaking
450290,451330,pause_narrative
451330,452550,interviewee_speaking
452550,453870,pause_narrative
453870,454370,interviewee_speaking
454370,455950,pause_narrative
455950,458800,interviewee_speaking
458800,459640,pause_narrative
459640,465772,interviewee_speaking
465772,467030,pause_narrative
467030,467770,interviewee_speaking
467770,469200,pause_narrative
469200,470390,interviewee_speaking
470390,471240,pause_narrative
471240,473130,interviewee_speaking
473130,474180,pause_narrative
474180,476350,interviewee_speaking
476350,477590,pause_narrative
477590,485100,interviewee_speaking
485100,485950,pause_narrative
485950,490410,interviewee_speaking
490410,491450,pause_narrative
491450,501170,interviewee_speaking
501170,502375,pause_answered
502375,503485,interviewer_speaking
503485,504110,interviewee_speaking
504110,506890,interviewer_speaking
506890,508950,pause_question
508950,509970,interviewee_speaking
509970,510744,pause_narrative
510744,514780,interviewee_speaking
514780,516170,pause_narrative
516170,518700,interviewee_speaking
518700,519780,pause_narrative
519780,523209,interviewee_speaking
523209,524400,pause_narrative
524400,525750,interviewee_speaking
525750,526347,pause_answered
526347,527420,interviewer_speaking
527420,527994,pause_question
527994,530786,interviewee_speaking
530786,533580,pause_narrative
533580,538900,interviewee_speaking
538900,539460,pause_narrative
539460,541760,interviewee_speaking
541760,542810,pause_narrative
542810,545190,interviewee_speaking
545190,545760,pause_narrative
545760,556680,interviewee_speaking
556680,557250,pause_narrative
557250,559460,interviewee_speaking
559460,560060,pause_narrative
560060,561990,interviewee_speaking
561990,562540,pause_narrative
562540,569030,interviewee_speaking
569030,569860,pause_narrative
569860,571100,interviewee_speaking
571100,571850,pause_narrative
571850,572940,interviewee_speaking
572940,573670,pause_narrative
573670,575810,interviewee_speaking
575810,576370,pause_narrative
576370,583440,interviewee_speaking
583440,584470,pause_narrative
584470,595150,interviewee_speaking
595150,596150,pause_narrative
596150,599090,interviewee_speaking
599090,599660,pause_narrative
599660,601000,interviewee_speaking
601000,602600,pause_narrative
602600,606270,interviewee_speaking
606270,608180,pause_narrative
608180,610000,interviewee_speaking
610000,610760,pause_narrative
610760,613470,interviewee_speaking
613470,614130,pause_narrative
614130,618120,interviewee_speaking
618120,618640,pause_narrative
618640,622470,interviewee_speaking
622470,623190,pause_answered
623190,624872,interviewer_speaking
624872,626420,interviewee_speaking
626420,627180,pause_narrative
627180,627680,interviewee_speaking
627680,628200,pause_narrative
628200,629970,interviewee_speaking
629970,630490,pause_narrative
630490,636180,interviewee_speaking
636180,636970,pause_narrative
636970,639870,interviewee_speaking
639870,640590,pause_narrative
640590,641410,interviewee_speaking
641410,641980,pause_narrative
641980,644350,interviewee_speaking
644350,645450,pause_narrative
645450,646420,interviewee_speaking
646420,647892,interviewer_speaking
647892,651200,pause_question
651200,653740,interviewee_speaking
653740,654940,pause_narrative
654940,666700,interviewee_speaking
666700,668020,pause_narrative
668020,675750,interviewee_speaking
675750,677750,pause_narrative
677750,679250,interviewee_speaking
679250,680230,pause_narrative
680230,682210,interviewee_speaking
682210,682800,pause_narrative
682800,684180,interviewee_speaking
684180,686810,pause_narrative
686810,689490,interviewee_speaking
689490,690330,pause_narrative
690330,695550,interviewee_speaking
695550,696180,pause_narrative
696180,699310,interviewee_speaking
699310,699870,pause_narrative
699870,703100,interviewee_speaking
703100,704880,pause_narrative
704880,709230,interviewee_speaking
709230,710853,pause_answered
710853,712010,interviewer_speaking
712010,712990,pause_question
712990,714100,interviewee_speaking
714100,724682,pause_answered
724682,726090,interviewer_speaking
726090,727145,pause_question
727145,729180,interviewee_speaking
729180,730800,pause_narrative
730800,734240,interviewee_speaking
734240,734880,pause_narrative
734880,736860,interviewee_speaking
736860,737760,pause_narrative
737760,738730,interviewee_speaking
738730,739390,pause_narrative
739390,740110,interviewee_speaking
740110,740740,pause_narrative
740740,741240,interviewee_speaking
741240,742400,pause_narrative
742400,745720,interviewee_speaking
745720,746540,pause_narrative
746540,749190,interviewee_speaking
749190,750400,pause_narrative
750400,752520,interviewee_speaking
752520,753145,pause_answered
753145,754540,interviewer_speaking
754540,755085,pause_question
755085,757560,interviewee_speaking
757560,758754,pause_answered
758754,759470,interviewer_speaking
759470,760890,interviewee_speaking
760890,761951,pause_answered
761951,762674,interviewer_speaking
762674,765780,pause_question
765780,766680,interviewer_speaking
766680,767416,pause_question
767416,770200,interviewee_speaking
770200,771390,pause_narrative
771390,773010,interviewee_speaking
773010,775110,pause_narrative
775110,776120,interviewee_speaking
776120,777235,pause_narrative
777235,778703,interviewee_speaking
778703,780590,pause_narrative
780590,781090,interviewee_speaking
781090,781660,pause_narrative
781660,782740,interviewee_speaking
782740,783370,pause_narrative
783370,784460,interviewee_speaking
784460,785160,pause_narrative
785160,785660,interviewee_speaking
785660,787140,pause_answered
787140,788010,interviewer_speaking
788010,788550,pause_question
788550,790250,interviewee_speaking
790250,792125,pause_answered
792125,792760,interviewer_speaking
792760,795275,pause_question
795275,796248,interviewer_speaking
796248,797745,pause_question
797745,799510,interviewee_speaking
799510,801050,pause_narrative
801050,804410,interviewee_speaking
804410,805320,pause_narrative
805320,808510,interviewee_speaking
808510,809060,pause_narrative
809060,809980,interviewee_speaking
809980,810990,pause_narrative
810990,812320,interviewee_speaking
812320,813394,pause_answered
813394,813950,interviewer_speaking
813950,815580,interviewee_speaking
815580,816280,pause_narrative
816280,818160,interviewee_speaking
818160,818775,pause_answered
818775,819820,interviewer_speaking
819820,821680,interviewee_speaking
821680,823002,pause_answered
823002,823749,interviewer_speaking
823749,826207,pause_question
826207,827200,interviewer_speaking
827200,828300,pause_question
828300,830530,interviewee_speaking
830530,831790,pause_narrative
831790,834370,interviewee_speaking
834370,835740,pause_answered
835740,836240,interviewer_speaking
836240,836925,pause_question
836925,837530,interviewee_speaking
837530,838100,pause_narrative
838100,842540,interviewee_speaking
842540,843250,pause_narrative
843250,844930,interviewee_speaking
844930,846670,pause_narrative
846670,848610,interviewee_speaking
848610,851380,pause_narrative
851380,851880,interviewee_speaking
851880,853530,pause_narrative
853530,854030,interviewee_speaking
854030,855317,pause_answered
855317,856065,interviewer_speaking
856065,858535,pause_question
858535,859777,interviewer_speaking
859777,860645,pause_question
860645,862120,interviewee_speaking
862120,863000,pause_narrative
863000,864350,interviewee_speaking
864350,865220,pause_narrative
865220,865760,interviewee_speaking
865760,866940,pause_narrative
866940,871190,interviewee_speaking
871190,872050,pause_narrative
872050,873870,interviewee_speaking
873870,875460,pause_narrative
875460,876360,interviewee_speaking
876360,878210,pause_narrative
878210,879650,interviewee_speaking
879650,880620,pause_narrative
880620,881360,interviewee_speaking
881360,882667,pause_answered
882667,883403,interviewer_speaking
883403,885730,pause_question
885730,886766,interviewer_speaking
886766,887295,pause_question
887295,891650,interviewee_speaking
891650,892780,pause_narrative
892780,894400,interviewee_speaking
894400,895220,pause_narrative
895220,896110,interviewee_speaking
896110,896760,pause_narrative
896760,898230,interviewee_speaking
898230,898790,pause_narrative
898790,900500,interviewee_speaking
900500,901260,pause_narrative
901260,901760,interviewee_speaking
901760,902430,pause_narrative
902430,905550,interviewee_speaking
905550,906470,pause_answered
906470,907030,interviewer_speaking
907030,909086,pause_question
909086,913900,interviewee_speaking
913900,915017,pause_answered
915017,915664,interviewer_speaking
915664,918420,pause_question
918420,918920,interviewer_speaking
918920,919440,pause_question
919440,921090,interviewee_speaking
921090,921860,pause_narrative
921860,923190,interviewee_speaking
923190,923830,pause_narrative
923830,924950,interviewee_speaking
924950,925540,pause_narrative
925540,928110,interviewee_speaking
928110,929975,pause_answered
929975,932122,interviewer_speaking
932122,932378,interviewee_speaking
932378,933225,interviewer_speaking
933225,935160,interviewee_speaking
935160,937280,pause_answered
937280,937910,interviewer_speaking
937910,939430,pause_question
939430,941320,interviewer_speaking
941320,942320,pause_question
942320,944960,interviewee_speaking
944960,946140,pause_narrative
946140,947460,interviewee_speaking
947460,948020,pause_narrative
948020,950030,interviewee_speaking
950030,951070,pause_narrative
951070,953190,interviewee_speaking
953190,954650,pause_narrative
954650,957140,interviewee_speaking
957140,958100,pause_narrative
958100,963690,interviewee_speaking
963690,965240,pause_answered
965240,968650,interviewer_speaking
968650,969950,pause_question
969950,970897,interviewer_speaking
970897,971397,interviewee_speaking
971397,972160,pause_narrative
972160,981400,interviewee_speaking
981400,981930,pause_narrative
981930,983210,interviewee_speaking
983210,985042,pause_answered
985042,986171,interviewer_speaking
986171,986671,interviewee_speaking
986671,988345,pause_narrative
988345,988845,interviewee_speaking
988845,997660,pause_answered
997660,999000,interviewer_speaking
999000,1000135,pause_question
1000135,1002440,interviewee_speaking
1002440,1003900,pause_narrative
1003900,1006530,interviewee_speaking
1006530,1007890,pause_narrative
1007890,1010490,interviewee_speaking
1010490,1011578,pause_narrative
1011578,1012078,interviewee_speaking
1012078,1012860,pause_narrative
1012860,1014740,interviewee_speaking
1014740,1015430,pause_narrative
1015430,1015930,interviewee_speaking
1015930,1016930,pause_narrative
1016930,1018620,interviewee_speaking
1018620,1020000,pause_narrative
1020000,1022100,interviewee_speaking
1022100,1023320,pause_narrative
1023320,1025830,interviewee_speaking
1025830,1026930,pause_narrative
1026930,1027430,interviewee_speaking
1027430,1028000,pause_narrative
1028000,1035649,interviewee_speaking
1035649,1036590,pause_narrative
1036590,1044410,interviewee_speaking
1044410,1045190,pause_narrative
1045190,1049570,interviewee_speaking
1049570,1050270,pause_narrative
1050270,1051590,interviewee_speaking
1051590,1052170,pause_narrative
1052170,1053510,interviewee_speaking
1053510,1054070,pause_narrative
1054070,1056240,interviewee_speaking
1056240,1057840,pause_narrative
1057840,1058340,interviewee_speaking
