start_ms,end_ms,label
1140,3175,interviewer_speaking
3175,4130,pause_question
4130,6200,interviewer_speaking
6200,6940,interviewee_speaking
6940,8184,pause_answered
8184,10520,interviewer_speaking
10520,11315,pause_question
11315,12340,interviewee_speaking
12340,13510,interviewer_speaking
13510,14225,interviewee_speaking
14225,16050,interviewer_speaking
16050,18020,interviewee_speaking
18020,18570,pause_narrative
18570,21740,interviewee_speaking
21740,22410,pause_narrative
22410,26620,interviewee_speaking
26620,27930,pause_narrative
27930,30930,interviewee_speaking
30930,31920,pause_narrative
31920,35720,interviewee_speaking
35720,36760,pause_narrative
36760,37410,interviewee_speaking
37410,38600,pause_narrative
38600,42360,interviewee_speaking
42360,43465,pause_answered
43465,46210,interviewer_speaking
46210,46716,pause_question
46716,50470,interviewee_speaking
50470,52720,interviewer_speaking
52720,53280,pause_question
53280,60375,interviewee_speaking
60375,62492,interviewer_speaking
62492,62992,interviewee_speaking
62992,64300,pause_narrative
64300,70200,interviewee_speaking
70200,72190,pause_narrative
72190,73810,interviewee_speaking
73810,74320,pause_narrative
74320,75670,interviewee_speaking
75670,76920,pause_narrative
76920,78410,interviewee_speaking
78410,79720,pause_narrative
79720,81530,interviewee_speaking
81530,83100,pause_narrative
83100,86080,interviewee_speaking
86080,86980,pause_narrative
86980,87480,interviewee_speaking
87480,88630,pause_narrative
88630,90890,interviewee_speaking
90890,92120,pause_narrative
92120,98070,interviewee_speaking
98070,99300,pause_narrative
99300,107210,interviewee_speaking
107210,108230,pause_narrative
108230,112100,interviewee_speaking
112100,112840,pause_narrative
112840,113340,interviewee_speaking
113340,114130,pause_narrative
114130,115450,interviewee_speaking
115450,116170,pause_narrative
116170,121860,interviewee_speaking
121860,122920,pause_narrative
122920,124410,interviewee_speaking
124410,127050,pause_narrative
127050,128610,interviewee_speaking
128610,131525,pause_answered
131525,133580,interviewer_speaking
133580,135205,pause_question
135205,142120,interviewee_speaking
142120,143200,pause_narrative
143200,145710,interviewee_speaking
145710,147230,pause_answered
147230,151290,interviewer_speaking
151290,152200,pause_question
152200,154020,interviewee_speaking
154020,154920,pause_narrative
154920,155420,interviewee_speaking
155420,156760,pause_narrative
156760,163400,interviewee_speaking
163400,164530,pause_narrative
164530,167180,interviewee_speaking
167180,168300,pause_narrative
168300,173950,interviewee_speaking
173950,174550,pause_narrative
174550,175580,interviewee_speaking
175580,177020,pause_narrative
177020,177520,interviewee_speaking
177520,178583,pause_narrative
178583,180300,interviewee_speaking
180300,181200,pause_narrative
181200,185570,interviewee_speaking
185570,186265,pause_narrative
186265,187120,interviewee_speaking
187120,187870,pause_narrative
187870,189230,interviewee_speaking
189230,190650,pause_narrative
190650,196750,interviewee_speaking
196750,197810,pause_narrative
197810,205110,interviewee_speaking
205110,207720,pause_narrative
207720,210000,interviewee_speaking
210000,210870,pause_narrative
210870,213310,interviewee_speaking
213310,214840,pause_narrative
214840,215740,interviewee_speaking
215740,216701,pause_narrative
216701,220107,interviewee_speaking
220107,221350,interviewer_speaking
221350,225520,interviewee_speaking
225520,226520,pause_narrative
226520,228290,interviewee_speaking
228290,230265,pause_answered
230265,231155,interviewer_speaking
231155,232088,interviewee_speaking
232088,234100,interviewer_speaking
234100,241770,interviewee_speaking
241770,242710,pause_narrative
242710,244880,interviewee_speaking
244880,245505,pause_narrative
245505,246005,interviewee_speaking
246005,247206,pause_narrative
247206,247706,interviewee_speaking
247706,248440,pause_narrative
248440,250160,interviewee_speaking
250160,251470,pause_narrative
251470,252810,interviewee_speaking
252810,254194,pause_narrative
254194,255400,interviewee_speaking
255400,257430,pause_narrative
257430,266780,interviewee_speaking
266780,268355,pause_answered
268355,271065,interviewer_speaking
271065,274830,interviewee_speaking
274830,275830,pause_narrative
275830,277140,interviewee_speaking
277140,278045,pause_narrative
278045,279000,interviewee_speaking
279000,279610,pause_narrative
279610,284932,interviewee_speaking
284932,286255,interviewer_speaking
286255,287540,pause_question
287540,290230,interviewee_speaking
290230,292050,interviewer_speaking
292050,293175,pause_question
293175,295835,interviewee_speaking
295835,296245,interviewer_speaking
296245,297130,interviewee_speaking
297130,297712,pause_narrative
297712,298212,interviewee_speaking
298212,299310,pause_narrative
299310,301730,interviewee_speaking
301730,302950,pause_narrative
302950,305850,interviewee_speaking
305850,306540,pause_narrative
306540,312170,interviewee_speaking
312170,312710,pause_narrative
312710,318550,interviewee_speaking
318550,320060,pause_narrative
320060,326310,interviewee_speaking
326310,327230,pause_narrative
327230,327730,interviewee_speaking
327730,330290,pause_narrative
330290,331280,interviewee_speaking
331280,332120,pause_narrative
332120,332620,interviewee_speaking
332620,333710,pause_narrative
333710,340890,interviewee_speaking
340890,342610,pause_narrative
342610,349620,interviewee_speaking
349620,350310,pause_narrative
350310,358440,interviewee_speaking
358440,359690,pause_answered
359690,366010,interviewer_speaking
366010,367080,pause_question
367080,370120,interviewer_speaking
370120,371210,pause_question
371210,372840,interviewer_speaking
372840,373430,pause_question
373430,373930,interviewee_speaking
373930,375100,pause_narrative
375100,381810,interviewee_speaking
381810,382790,pause_narrative
382790,383290,interviewee_speaking
383290,387150,pause_narrative
387150,389170,interviewee_speaking
389170,389802,pause_narrative
389802,393300,interviewee_speaking
393300,396930,pause_narrative
396930,401090,interviewee_speaking
401090,402510,pause_narrative
402510,404690,interviewee_speaking
404690,405810,pause_narrative
405810,406840,interviewee_speaking
406840,407380,pause_narrative
407380,410330,interviewee_speaking
410330,411030,pause_narrative
411030,416400,interviewee_speaking
416400,417270,pause_narrative
417270,418770,interviewee_speaking
418770,419340,pause_narrative
419340,420370,interviewee_speaking
420370,422010,pause_narrative
422010,423085,interviewee_speaking
423085,425010,pause_answered
425010,425890,interviewer_speaking
425890,426650,pause_question
426650,427900,interviewer_speaking
427900,428835,pause_question
428835,431440,interviewee_speaking
431440,434145,interviewer_speaking
434145,435600,interviewee_speaking
435600,436620,pause_narrative
436620,437120,interviewee_speaking
437120,438960,pause_narrative
438960,440530,interviewee_speaking
440530,442150,pause_narrative
442150,442650,interviewee_speaking
442650,443340,pause_narrative
443340,448350,interviewee_speaking
448350,448925,pause_answered
448925,451360,interviewer_speaking
451360,451615,interviewee_speaking
451615,453600,interviewer_speaking
453600,454780,interviewee_speaking
454780,455670,pause_narrative
455670,457435,interviewee_speaking
457435,458440,pause_narrative
458440,462240,interviewee_speaking
462240,462850,pause_narrative
462850,465570,interviewee_speaking
465570,466250,pause_narrative
466250,468260,interviewee_speaking
468260,469690,pause_narrative
469690,474440,interviewee_speaking
474440,475110,pause_narrative
475110,476320,interviewee_speaking
476320,477260,pause_narrative
477260,477760,interviewee_speaking
477760,478320,pause_narrative
478320,486420,interviewee_speaking
486420,487110,pause_narrative
487110,488990,interviewee_speaking
488990,489620,pause_narrative
489620,491790,interviewee_speaking
491790,492500,pause_narrative
492500,494750,interviewee_speaking
494750,496570,pause_narrative
496570,500420,interviewee_speaking
