start_ms,end_ms,label
40944,46210,interviewer_speaking
46210,47640,pause_question
47640,50845,interviewee_speaking
50845,51530,interviewer_speaking
51530,52240,pause_question
52240,57175,interviewer_speaking
57175,64470,interviewee_speaking
64470,65100,pause_narrative
65100,67150,interviewee_speaking
67150,68290,pause_narrative
68290,69120,interviewee_speaking
69120,70840,pause_narrative
70840,71140,interviewee_speaking
71140,72150,interviewer_speaking
72150,73585,pause_question
73585,74040,interviewee_speaking
74040,75765,interviewer_speaking
75765,76395,pause_question
76395,77810,interviewer_speaking
