start_ms,end_ms,label
2387,3475,interviewer_speaking
3475,4064,pause_question
4064,8695,interviewer_speaking
8695,11905,pause_question
11905,13935,interviewer_speaking
13935,15190,pause_question
15190,15965,interviewee_speaking
15965,16985,pause_narrative
16985,18665,interviewee_speaking
18665,19955,pause_narrative
19955,21275,interviewee_speaking
21275,23335,pause_narrative
23335,25045,interviewee_speaking
25045,26575,pause_narrative
26575,28735,interviewee_speaking
28735,30025,pause_narrative
30025,32015,interviewee_speaking
32015,32635,pause_narrative
32635,33810,interviewee_speaking
33810,34989,pause_narrative
34989,36265,interviewee_speaking
36265,36775,pause_narrative
36775,44050,interviewee_speaking
44050,44885,pause_narrative
44885,46105,interviewee_speaking
46105,48745,pause_narrative
48745,55475,interviewee_speaking
55475,55995,pause_narrative
55995,59705,interviewee_speaking
59705,60225,pause_narrative
60225,61815,interviewee_speaking
61815,63325,pause_narrative
63325,74365,interviewee_speaking
74365,75635,pause_narrative
75635,76135,interviewee_speaking
76135,76915,pause_narrative
76915,78576,interviewee_speaking
78576,80905,pause_narrative
80905,88595,interviewee_speaking
88595,89225,pause_narrative
89225,93855,interviewee_speaking
93855,95305,pause_narrative
95305,97505,interviewee_speaking
97505,98165,pause_narrative
98165,103975,interviewee_speaking
103975,104495,pause_narrative
104495,111295,interviewee_speaking
111295,112285,pause_narrative
112285,113095,interviewee_speaking
113095,114135,pause_narrative
114135,115100,interviewee_speaking
115100,115855,pause_narrative
115855,116955,interviewee_speaking
116955,118250,pause_answered
118250,119035,interviewer_speaking
119035,119865,pause_question
119865,121045,interviewer_speaking
121045,121555,pause_question
121555,124005,interviewer_speaking
124005,124515,pause_question
124515,126460,interviewer_speaking
126460,129255,interviewee_speaking
129255,129835,pause_narrative
129835,130704,interviewee_speaking
130704,131235,pause_narrative
131235,132045,interviewee_speaking
132045,132665,pause_narrative
132665,133165,interviewee_speaking
133165,133985,pause_narrative
133985,135400,interviewee_speaking
135400,136345,pause_narrative
136345,137005,interviewee_speaking
137005,138625,pause_narrative
138625,144765,interviewee_speaking
144765,145875,pause_narrative
145875,149625,interviewee_speaking
149625,150585,pause_narrative
150585,151085,interviewee_speaking
151085,151985,pause_narrative
151985,153330,interviewee_speaking
153330,154725,pause_narrative
154725,157780,interviewee_speaking
157780,159095,pause_narrative
159095,166515,interviewee_speaking
166515,168060,pause_answered
168060,169495,interviewer_speaking
169495,171110,pause_question
171110,172760,interviewee_speaking
172760,173345,pause_narrative
173345,175140,interviewee_speaking
175140,175905,pause_narrative
175905,180865,interviewee_speaking
180865,181375,pause_narrative
181375,184965,interviewee_speaking
184965,185615,pause_narrative
185615,189340,interviewee_speaking
189340,190635,pause_answered
190635,191915,interviewer_speaking
191915,193235,pause_question
193235,196665,interviewer_speaking
196665,197605,pause_question
197605,200965,interviewer_speaking
200965,207125,interviewee_speaking
207125,208035,pause_narrative
208035,210045,interviewee_speaking
210045,210635,pause_narrative
210635,211775,interviewee_speaking
211775,212355,pause_narrative
212355,215185,interviewee_speaking
215185,216195,pause_narrative
216195,217815,interviewee_speaking
217815,218485,pause_narrative
218485,219375,interviewee_speaking
219375,220145,pause_narrative
220145,222715,interviewee_speaking
222715,223325,pause_narrative
223325,225395,interviewee_speaking
225395,226035,pause_narrative
226035,230365,interviewee_speaking
230365,231245,pause_narrative
231245,233465,interviewee_speaking
233465,235125,interviewer_speaking
235125,236495,pause_question
236495,245045,interviewer_speaking
245045,245605,pause_question
245605,248275,interviewer_speaking
248275,250685,pause_question
250685,253117,interviewer_speaking
253117,255640,interviewee_speaking
255640,256615,pause_narrative
256615,258145,interviewee_speaking
258145,262205,pause_narrative
262205,263497,interviewee_speaking
263497,264265,pause_narrative
264265,267665,interviewee_speaking
267665,268415,pause_narrative
268415,275145,interviewee_speaking
275145,276470,pause_answered
276470,279515,interviewer_speaking
279515,280150,pause_question
280150,281405,interviewee_speaking
281405,281935,pause_narrative
281935,284665,interviewee_speaking
284665,290225,pause_narrative
290225,295365,interviewee_speaking
295365,296965,pause_narrative
296965,303535,interviewee_speaking
303535,304275,pause_narrative
304275,305255,interviewee_speaking
305255,305985,pause_narrative
305985,308715,interviewee_speaking
308715,309605,pause_narrative
309605,314505,interviewee_speaking
314505,315465,pause_narrative
315465,319835,interviewee_speaking
319835,320945,pause_narrative
320945,323465,interviewee_speaking
323465,324465,pause_narrative
324465,329975,interviewee_speaking
329975,331020,pause_answered
331020,332775,interviewer_speaking
332775,333555,pause_question
333555,337915,interviewee_speaking
337915,338445,pause_narrative
338445,339945,interviewee_speaking
339945,341265,pause_narrative
341265,342925,interviewee_speaking
342925,346605,pause_narrative
346605,348795,interviewee_speaking
348795,349725,pause_narrative
349725,358232,interviewee_speaking
358232,360960,pause_answered
360960,361460,interviewer_speaking
361460,362055,pause_question
362055,363095,interviewer_speaking
363095,363655,pause_question
363655,365562,interviewer_speaking
365562,370445,interviewee_speaking
