start_ms,end_ms,label
4712,5212,interviewer_speaking
5212,29817,pause_question
29817,34365,interviewer_speaking
34365,37170,interviewee_speaking
37170,38072,pause_narrative
38072,39210,interviewee_speaking
39210,39960,pause_narrative
39960,44300,interviewee_speaking
44300,45160,pause_narrative
45160,46220,interviewee_speaking
46220,48700,pause_narrative
48700,49740,interviewee_speaking
49740,50510,pause_narrative
50510,53110,interviewee_speaking
53110,54530,pause_narrative
54530,56710,interviewee_speaking
56710,58178,pause_narrative
58178,60370,interviewee_speaking
60370,61212,pause_narrative
61212,65860,interviewee_speaking
65860,67192,interviewer_speaking
67192,68330,interviewee_speaking
68330,69015,pause_narrative
69015,71640,interviewee_speaking
71640,72360,pause_narrative
72360,78310,interviewee_speaking
78310,79064,pause_narrative
79064,79564,interviewee_speaking
79564,82440,pause_narrative
82440,84220,interviewee_speaking
84220,85366,pause_narrative
85366,92320,interviewee_speaking
92320,93800,pause_narrative
93800,94300,interviewee_speaking
94300,96740,pause_narrative
96740,97340,interviewee_speaking
97340,98030,pause_narrative
98030,100070,interviewee_speaking
100070,100800,pause_narrative
100800,103240,interviewee_speaking
103240,104190,pause_narrative
104190,105510,interviewee_speaking
105510,106510,pause_narrative
106510,107880,interviewee_speaking
107880,109614,pause_narrative
109614,113220,interviewee_speaking
113220,113935,pause_answered
113935,114435,interviewer_speaking
114435,115150,pause_question
115150,118730,interviewer_speaking
118730,120210,interviewee_speaking
120210,122520,pause_narrative
122520,123020,interviewee_speaking
123020,125240,pause_narrative
125240,128804,interviewee_speaking
128804,129304,interviewer_speaking
129304,130624,pause_question
130624,134716,interviewee_speaking
134716,135440,pause_narrative
135440,136550,interviewee_speaking
136550,138430,pause_narrative
138430,140390,interviewee_speaking
140390,141333,pause_narrative
141333,141833,interviewee_speaking
141833,144700,pause_narrative
144700,147660,interviewee_speaking
147660,150552,pause_answered
150552,152840,interviewer_speaking
152840,153520,pause_question
153520,159045,interviewer_speaking
159045,161041,interviewee_speaking
161041,163910,pause_narrative
163910,166120,interviewee_speaking
166120,167570,pause_narrative
167570,168070,interviewee_speaking
168070,168650,pause_narrative
168650,170780,interviewee_speaking
170780,171700,pause_narrative
171700,172880,interviewee_speaking
172880,173940,pause_narrative
173940,178200,interviewee_speaking
178200,179820,pause_narrative
179820,181200,interviewee_speaking
181200,182110,pause_narrative
182110,185390,interviewee_speaking
185390,186550,pause_narrative
186550,187050,interviewee_speaking
187050,189310,pause_narrative
189310,192000,interviewee_speaking
192000,194320,pause_narrative
194320,195550,interviewee_speaking
195550,196860,pause_narrative
196860,197730,interviewee_speaking
197730,198891,pause_narrative
198891,201700,interviewee_speaking
201700,202490,pause_narrative
202490,202990,interviewee_speaking
202990,203860,pause_narrative
203860,206230,interviewee_speaking
206230,208900,pause_narrative
208900,210850,interviewee_speaking
210850,212170,pause_narrative
212170,212670,interviewee_speaking
212670,213200,pause_narrative
213200,213700,interviewee_speaking
213700,215620,pause_narrative
215620,222180,interviewee_speaking
222180,224515,pause_narrative
224515,225015,interviewee_speaking
225015,226300,pause_narrative
226300,228120,interviewee_speaking
228120,228960,pause_narrative
228960,233374,interviewee_speaking
233374,236073,pause_narrative
236073,237490,interviewee_speaking
237490,238620,pause_narrative
238620,241790,interviewee_speaking
241790,242910,pause_narrative
242910,246285,interviewee_speaking
246285,247030,pause_narrative
247030,250390,interviewee_speaking
250390,251280,pause_narrative
251280,255430,interviewee_speaking
255430,257769,pause_narrative
257769,261320,interviewee_speaking
261320,262850,pause_narrative
262850,264730,interviewee_speaking
264730,265730,pause_narrative
265730,267410,interviewee_speaking
267410,271210,pause_answered
271210,273578,interviewer_speaking
273578,274545,pause_question
274545,275045,interviewer_speaking
275045,277479,pause_question
277479,279340,interviewer_speaking
279340,280490,pause_question
280490,282060,interviewer_speaking
282060,284900,pause_question
284900,287380,interviewer_speaking
287380,289240,pause_question
289240,292070,interviewer_speaking
292070,292870,pause_question
292870,295870,interviewer_speaking
295870,298870,pause_question
298870,302060,interviewee_speaking
302060,303660,pause_narrative
303660,305630,interviewee_speaking
305630,306170,pause_narrative
306170,311360,interviewee_speaking
311360,312360,pause_narrative
312360,315620,interviewee_speaking
315620,317550,pause_narrative
317550,319330,interviewee_speaking
319330,320450,pause_narrative
320450,322020,interviewee_speaking
322020,323230,pause_narrative
323230,325950,interviewee_speaking
325950,327290,pause_narrative
327290,329840,interviewee_speaking
329840,331670,pause_narrative
331670,334500,interviewee_speaking
334500,335220,pause_narrative
335220,337370,interviewee_speaking
337370,339370,pause_narrative
339370,340320,interviewee_speaking
340320,342080,pause_narrative
342080,342580,interviewee_speaking
342580,343240,pause_narrative
343240,343740,interviewee_speaking
343740,344570,pause_narrative
344570,346220,interviewee_speaking
346220,348020,pause_answered
348020,358600,interviewer_speaking
358600,359530,pause_question
359530,361800,interviewer_speaking
361800,362370,pause_question
362370,363370,interviewer_speaking
363370,363970,pause_question
363970,364880,interviewer_speaking
364880,366140,pause_question
366140,367960,interviewer_speaking
367960,369030,pause_question
369030,370220,interviewer_speaking
370220,371352,pause_question
371352,375510,interviewer_speaking
375510,376430,pause_question
376430,377720,interviewer_speaking
377720,378290,pause_question
378290,378790,interviewer_speaking
378790,379980,pause_question
379980,381150,interviewer_speaking
381150,382260,pause_question
382260,384080,interviewer_speaking
384080,385420,pause_question
385420,387280,interviewer_speaking
387280,387880,pause_question
387880,389350,interviewer_speaking
389350,389930,pause_question
389930,391580,interviewee_speaking
391580,392688,pause_narrative
392688,393590,interviewee_speaking
393590,394190,pause_narrative
394190,395330,interviewee_speaking
395330,396220,pause_narrative
396220,399690,interviewee_speaking
399690,400440,pause_narrative
400440,402190,interviewee_speaking
402190,404180,pause_narrative
404180,406100,interviewee_speaking
406100,407140,pause_narrative
407140,408290,interviewee_speaking
408290,409010,pause_narrative
409010,411880,interviewee_speaking
411880,414220,pause_narrative
414220,416940,interviewee_speaking
416940,419040,pause_narrative
419040,421480,interviewee_speaking
421480,422180,pause_narrative
422180,424710,interviewee_speaking
424710,425350,pause_narrative
425350,429370,interviewee_speaking
429370,431710,pause_narrative
431710,434630,interviewee_speaking
434630,436840,pause_narrative
436840,440840,interviewee_speaking
440840,443960,pause_answered
443960,445780,interviewer_speaking
445780,446446,pause_question
446446,447490,interviewer_speaking
447490,448460,pause_question
448460,449140,interviewer_speaking
449140,451860,pause_question
451860,459310,interviewee_speaking
459310,460100,pause_narrative
460100,465744,interviewee_speaking
465744,466720,pause_narrative
466720,468270,interviewee_speaking
468270,470180,pause_narrative
470180,473340,interviewee_speaking
473340,474100,pause_narrative
474100,475280,interviewee_speaking
475280,476610,pause_answered
476610,477110,interviewer_speaking
477110,480060,pause_question
480060,482480,interviewer_speaking
482480,485410,pause_question
485410,486250,interviewer_speaking
486250,487760,interviewee_speaking
487760,489040,pause_answered
489040,490390,interviewer_speaking
490390,491380,pause_question
491380,491880,interviewer_speaking
491880,492755,pause_question
492755,493255,interviewee_speaking
493255,494210,pause_narrative
494210,497040,interviewee_speaking
497040,498410,pause_narrative
498410,498910,interviewee_speaking
498910,502470,pause_narrative
502470,504265,interviewee_speaking
504265,505310,pause_narrative
505310,507610,interviewee_speaking
507610,508220,pause_narrative
508220,508720,interviewee_speaking
508720,511200,pause_narrative
511200,514419,interviewee_speaking
514419,515740,pause_narrative
515740,522070,interviewee_speaking
522070,522590,pause_narrative
522590,524324,interviewee_speaking
524324,525440,pause_answered
525440,527050,interviewer_speaking
527050,527560,pause_question
527560,535460,interviewer_speaking
535460,535990,pause_question
535990,537700,interviewer_speaking
537700,538850,pause_question
538850,539580,interviewer_speaking
539580,540550,pause_question
540550,548110,interviewee_speaking
548110,549330,pause_narrative
549330,550250,interviewee_speaking
550250,550880,pause_narrative
550880,551380,interviewee_speaking
551380,551890,pause_narrative
551890,558860,interviewee_speaking
558860,559450,pause_narrative
559450,561550,interviewee_speaking
561550,565730,pause_narrative
565730,580860,interviewee_speaking
580860,581450,pause_narrative
581450,585460,interviewee_speaking
585460,586430,pause_narrative
586430,588680,interviewee_speaking
588680,589580,pause_narrative
589580,593850,interviewee_speaking
593850,594600,pause_narrative
594600,596500,interviewee_speaking
596500,597350,pause_narrative
597350,601710,interviewee_speaking
601710,603110,pause_narrative
603110,605470,interviewee_speaking
605470,606230,pause_narrative
606230,609210,interviewee_speaking
609210,611890,pause_narrative
611890,615240,interviewee_speaking
615240,616760,pause_narrative
616760,622230,interviewee_speaking
622230,623089,pause_narrative
623089,624495,interviewee_speaking
624495,625360,pause_narrative
625360,626340,interviewee_speaking
626340,626980,pause_narrative
626980,627610,interviewee_speaking
627610,629710,pause_narrative
629710,641410,interviewee_speaking
641410,642830,pause_narrative
642830,643330,interviewee_speaking
643330,644750,pause_narrative
644750,648950,interviewee_speaking
648950,650162,pause_narrative
650162,658550,interviewee_speaking
658550,659230,pause_narrative
659230,660930,interviewee_speaking
660930,661680,pause_narrative
661680,670300,interviewee_speaking
670300,671420,pause_narrative
671420,674830,interviewee_speaking
674830,680720,interviewer_speaking
680720,683030,pause_question
683030,688367,interviewer_speaking
688367,689270,pause_question
689270,692498,interviewee_speaking
692498,694770,pause_narrative
694770,695270,interviewee_speaking
695270,695980,pause_narrative
695980,699080,interviewee_speaking
699080,701280,pause_narrative
701280,703010,interviewee_speaking
703010,703695,pause_narrative
703695,706840,interviewee_speaking
706840,707710,pause_narrative
707710,709130,interviewee_speaking
709130,709730,pause_narrative
709730,713150,interviewee_speaking
713150,713740,pause_narrative
713740,715180,interviewee_speaking
715180,716600,pause_narrative
716600,723820,interviewee_speaking
723820,725470,pause_narrative
725470,727080,interviewee_speaking
727080,728030,pause_narrative
728030,730550,interviewee_speaking
730550,731350,pause_narrative
731350,733770,interviewee_speaking
733770,735950,pause_answered
735950,738590,interviewer_speaking
738590,739100,pause_question
739100,739800,interviewer_speaking
739800,741720,pause_question
741720,742570,interviewer_speaking
742570,743560,pause_question
743560,744060,interviewer_speaking
744060,745040,pause_question
745040,746150,interviewer_speaking
746150,750685,pause_question
750685,751620,interviewer_speaking
751620,753609,pause_question
753609,755720,interviewer_speaking
755720,756620,pause_question
756620,764290,interviewer_speaking
764290,766165,pause_question
766165,766830,interviewer_speaking
766830,767660,pause_question
767660,769070,interviewer_speaking
769070,770520,pause_question
770520,771590,interviewer_speaking
771590,772310,pause_question
772310,773600,interviewer_speaking
773600,775250,pause_question
775250,779207,interviewer_speaking
779207,781450,pause_question
781450,781950,interviewer_speaking
781950,783295,pause_question
783295,785300,interviewer_speaking
785300,786560,pause_question
786560,789140,interviewer_speaking
789140,792490,pause_question
792490,798740,interviewee_speaking
798740,800680,pause_narrative
800680,801180,interviewee_speaking
801180,802000,pause_narrative
802000,807640,interviewee_speaking
807640,808490,pause_narrative
808490,809620,interviewee_speaking
809620,812130,pause_narrative
812130,812860,interviewee_speaking
812860,814660,pause_narrative
814660,817400,interviewee_speaking
817400,818140,pause_narrative
818140,823200,interviewee_speaking
823200,825580,pause_narrative
825580,830350,interviewee_speaking
830350,831860,pause_narrative
831860,835790,interviewee_speaking
835790,836320,pause_narrative
836320,839900,interviewee_speaking
839900,841390,pause_narrative
841390,842390,interviewee_speaking
842390,843270,pause_narrative
843270,843770,interviewee_speaking
843770,845550,pause_narrative
845550,846050,interviewee_speaking
846050,848310,pause_narrative
848310,849490,interviewee_speaking
849490,851640,pause_narrative
851640,852450,interviewee_speaking
852450,853270,pause_narrative
853270,854550,interviewee_speaking
854550,855590,pause_narrative
855590,859870,interviewee_speaking
859870,860460,pause_narrative
860460,861790,interviewee_speaking
861790,862620,pause_narrative
862620,865100,interviewee_speaking
865100,865730,pause_narrative
865730,866910,interviewee_speaking
866910,867630,pause_narrative
867630,869470,interviewee_speaking
869470,870370,pause_narrative
870370,870870,interviewee_speaking
870870,871464,pause_narrative
871464,871964,interviewee_speaking
871964,872670,pause_narrative
872670,874910,interviewee_speaking
874910,876110,pause_narrative
876110,877210,interviewee_speaking
877210,878220,pause_narrative
878220,879200,interviewee_speaking
879200,879750,pause_narrative
879750,880250,interviewee_speaking
880250,881990,pause_narrative
881990,884590,interviewee_speaking
884590,885420,pause_narrative
885420,887750,interviewee_speaking
887750,889460,pause_narrative
889460,890800,interviewee_speaking
890800,893067,pause_answered
893067,895725,interviewer_speaking
895725,897592,interviewee_speaking
897592,898929,interviewer_speaking
898929,899551,pause_question
899551,900549,interviewee_speaking
900549,901547,interviewer_speaking
901547,904418,interviewee_speaking
904418,906662,pause_answered
906662,907660,interviewer_speaking
907660,908533,interviewee_speaking
908533,909408,interviewer_speaking
909408,910657,pause_question
910657,917330,interviewee_speaking
917330,918882,interviewer_speaking
918882,923620,interviewee_speaking
923620,924290,pause_narrative
924290,927700,interviewee_speaking
927700,932225,pause_answered
932225,934005,interviewer_speaking
934005,934505,interviewee_speaking
934505,936825,pause_narrative
936825,939030,interviewee_speaking
939030,944380,pause_answered
944380,945120,interviewer_speaking
945120,945717,pause_question
945717,947098,interviewer_speaking
947098,948092,pause_question
948092,948592,interviewer_speaking
948592,949337,pause_question
949337,949837,interviewer_speaking
949837,951827,pause_question
951827,952327,interviewer_speaking
952327,953570,pause_question
953570,957556,interviewer_speaking
957556,961787,pause_question
961787,965793,interviewer_speaking
965793,966415,interviewee_speaking
966415,967130,pause_narrative
967130,968630,interviewee_speaking
968630,970300,pause_narrative
970300,973530,interviewee_speaking
973530,980666,pause_answered
980666,982015,interviewer_speaking
982015,983950,pause_question
983950,985010,interviewer_speaking
985010,986795,pause_question
986795,988100,interviewee_speaking
988100,988840,pause_narrative
988840,991990,interviewee_speaking
991990,992620,pause_narrative
992620,995694,interviewee_speaking
995694,996335,interviewer_speaking
996335,999700,interviewee_speaking
