start_ms,end_ms,label
5265,6220,interviewer_speaking
6220,7970,pause_question
7970,10790,interviewer_speaking
10790,11590,pause_question
11590,14880,interviewer_speaking
14880,16385,pause_question
16385,18837,interviewee_speaking
18837,19800,pause_narrative
19800,27940,interviewee_speaking
27940,28760,pause_narrative
28760,30240,interviewee_speaking
30240,30920,pause_narrative
30920,34150,interviewee_speaking
34150,35180,pause_narrative
35180,42720,interviewee_speaking
42720,43390,pause_narrative
43390,45000,interviewee_speaking
45000,45940,pause_narrative
45940,48960,interviewee_speaking
48960,49510,pause_narrative
49510,53936,interviewee_speaking
53936,54760,pause_narrative
54760,62020,interviewee_speaking
62020,63074,pause_narrative
63074,63976,interviewee_speaking
63976,65320,pause_narrative
65320,67240,interviewee_speaking
67240,68170,pause_narrative
68170,70720,interviewee_speaking
70720,71250,pause_narrative
71250,71750,interviewee_speaking
71750,73370,pause_narrative
73370,75520,interviewee_speaking
75520,76590,pause_narrative
76590,78690,interviewee_speaking
78690,79415,pause_narrative
79415,80920,interviewee_speaking
80920,81660,pause_narrative
81660,82980,interviewee_speaking
82980,84630,pause_narrative
84630,88270,interviewee_speaking
88270,88800,pause_narrative
88800,90680,interviewee_speaking
90680,91450,pause_narrative
91450,97150,interviewee_speaking
97150,97660,pause_narrative
97660,102530,interviewee_speaking
102530,103240,pause_narrative
103240,107680,interviewee_speaking
107680,108290,pause_narrative
108290,110930,interviewee_speaking
110930,113830,pause_narrative
113830,116214,interviewee_speaking
116214,118100,pause_narrative
118100,126700,interviewee_speaking
126700,127340,pause_narrative
127340,127840,interviewee_speaking
127840,130030,pause_narrative
130030,133610,interviewee_speaking
133610,136500,pause_narrative
136500,140440,interviewee_speaking
140440,141510,pause_narrative
141510,155840,interviewee_speaking
155840,156470,pause_narrative
156470,164440,interviewee_speaking
164440,165280,pause_narrative
165280,166110,interviewee_speaking
166110,167810,pause_narrative
167810,169810,interviewee_speaking
169810,171310,pause_narrative
171310,177460,interviewee_speaking
177460,178200,pause_narrative
178200,181270,interviewee_speaking
181270,182225,pause_narrative
182225,184570,interviewee_speaking
184570,187010,pause_narrative
187010,188440,interviewee_speaking
188440,189130,pause_narrative
189130,190740,interviewee_speaking
190740,191490,pause_narrative
191490,194720,interviewee_speaking
194720,195343,pause_narrative
195343,197570,interviewee_speaking
197570,198250,pause_narrative
198250,203560,interviewee_speaking
203560,204590,pause_narrative
204590,205350,interviewee_speaking
205350,206480,pause_narrative
206480,206980,interviewee_speaking
206980,207790,pause_narrative
207790,208820,interviewee_speaking
208820,209350,pause_narrative
209350,215460,interviewee_speaking
215460,216190,pause_narrative
216190,223290,interviewee_speaking
223290,224140,pause_narrative
224140,225270,interviewee_speaking
