start_ms,end_ms,label
8750,10400,interviewer_speaking
10400,11337,pause_question
11337,12265,interviewee_speaking
12265,12855,interviewer_speaking
12855,13680,interviewee_speaking
13680,18500,pause_narrative
18500,19560,interviewee_speaking
19560,21000,pause_narrative
21000,21310,interviewee_speaking
21310,22914,interviewer_speaking
22914,23870,interviewee_speaking
23870,25330,interviewer_speaking
25330,26000,pause_question
26000,27856,interviewer_speaking
27856,28898,interviewee_speaking
28898,29580,interviewer_speaking
29580,30730,pause_question
30730,39569,interviewer_speaking
39569,41734,pause_question
41734,45307,interviewer_speaking
45307,46000,pause_question
46000,48692,interviewer_speaking
48692,49590,pause_question
49590,50976,interviewer_speaking
50976,51805,pause_question
51805,52305,interviewer_speaking
52305,65850,pause_question
65850,67340,interviewer_speaking
67340,68500,pause_question
68500,70230,interviewer_speaking
70230,71070,pause_question
71070,71570,interviewer_speaking
71570,72189,pause_question
72189,78150,interviewer_speaking
78150,78680,pause_question
78680,81070,interviewer_speaking
81070,81820,pause_question
81820,86950,interviewer_speaking
86950,89300,pause_question
89300,90980,interviewer_speaking
90980,91630,pause_question
91630,103280,interviewer_speaking
103280,103940,pause_question
103940,106150,interviewer_speaking
106150,108460,pause_question
108460,109140,interviewer_speaking
109140,110010,pause_question
110010,110560,interviewee_speaking
110560,111425,pause_answered
111425,112250,interviewer_speaking
112250,113015,pause_question
113015,114350,interviewee_speaking
114350,115370,pause_narrative
115370,115870,interviewee_speaking
115870,117740,pause_answered
117740,119440,interviewer_speaking
119440,119940,interviewee_speaking
119940,122720,pause_narrative
122720,126330,interviewee_speaking
126330,128370,pause_answered
128370,129750,interviewer_speaking
129750,132190,pause_question
132190,132690,interviewee_speaking
132690,133710,pause_narrative
133710,134210,interviewee_speaking
134210,135550,pause_narrative
135550,136050,interviewee_speaking
136050,137144,pause_answered
137144,138130,interviewer_speaking
138130,139521,pause_question
139521,140021,interviewee_speaking
140021,142366,pause_narrative
142366,142866,interviewee_speaking
