start_ms,end_ms,label
1330,3020,interviewer_speaking
3020,4926,pause_question
4926,6569,interviewer_speaking
6569,7480,pause_question
7480,11120,interviewer_speaking
11120,15480,interviewee_speaking
15480,16740,pause_narrative
16740,17640,interviewee_speaking
17640,18370,pause_narrative
18370,25940,interviewee_speaking
25940,26470,pause_narrative
26470,45950,interviewee_speaking
45950,46560,pause_narrative
46560,50630,interviewee_speaking
50630,51965,pause_answered
51965,56148,interviewer_speaking
56148,59430,interviewee_speaking
59430,59972,pause_narrative
59972,61705,interviewee_speaking
61705,62260,pause_narrative
62260,63150,interviewee_speaking
63150,65175,pause_answered
65175,66870,interviewer_speaking
66870,67520,interviewee_speaking
67520,69150,pause_answered
69150,70930,interviewer_speaking
70930,71870,pause_question
71870,74500,interviewee_speaking
74500,75020,pause_narrative
75020,78890,interviewee_speaking
78890,79500,pause_narrative
79500,85610,interviewee_speaking
85610,87050,pause_narrative
87050,88850,interviewee_speaking
88850,90260,pause_narrative
90260,94030,interviewee_speaking
94030,95120,pause_narrative
95120,96320,interviewee_speaking
96320,97590,pause_narrative
97590,102345,interviewee_speaking
102345,102970,pause_narrative
102970,114160,interviewee_speaking
114160,115660,pause_narrative
115660,121940,interviewee_speaking
121940,123000,pause_answered
123000,129960,interviewer_speaking
129960,131750,pause_question
131750,134950,interviewer_speaking
134950,136660,pause_question
136660,139630,interviewer_speaking
139630,140630,pause_question
140630,143090,interviewer_speaking
143090,143890,pause_question
143890,145400,interviewee_speaking
145400,146410,pause_narrative
146410,148900,interviewee_speaking
148900,150600,pause_narrative
150600,152490,interviewee_speaking
152490,153000,pause_narrative
153000,156000,interviewee_speaking
156000,157590,pause_narrative
157590,158680,interviewee_speaking
158680,159540,pause_narrative
159540,161480,interviewee_speaking
161480,162870,pause_narrative
162870,163370,interviewee_speaking
163370,163910,pause_narrative
163910,164750,interviewee_speaking
164750,168950,pause_narrative
168950,169450,interviewee_speaking
169450,171280,pause_narrative
171280,173830,interviewee_speaking
173830,175860,pause_narrative
175860,178210,interviewee_speaking
178210,178720,pause_narrative
178720,181990,interviewee_speaking
181990,182550,pause_narrative
182550,189580,interviewee_speaking
189580,190432,pause_narrative
190432,190932,interviewee_speaking
190932,192310,pause_narrative
192310,205730,interviewee_speaking
205730,206530,pause_narrative
206530,207650,interviewee_speaking
207650,208190,pause_narrative
208190,210860,interviewee_speaking
210860,211520,pause_narrative
211520,213280,interviewee_speaking
213280,214190,pause_narrative
214190,217950,interviewee_speaking
217950,219220,pause_narrative
219220,221620,interviewee_speaking
221620,224360,pause_narrative
224360,225570,interviewee_speaking
225570,226085,pause_narrative
226085,227070,interviewee_speaking
227070,227920,pause_narrative
227920,229920,interviewee_speaking
229920,230450,pause_narrative
230450,232220,interviewee_speaking
232220,232780,pause_narrative
232780,235010,interviewee_speaking
235010,236260,pause_narrative
236260,242540,interviewee_speaking
242540,244570,pause_narrative
244570,245620,interviewee_speaking
245620,246620,pause_narrative
246620,251030,interviewee_speaking
251030,253095,pause_answered
253095,255226,interviewer_speaking
255226,256620,interviewee_speaking
256620,257670,pause_narrative
257670,258890,interviewee_speaking
258890,259760,pause_narrative
259760,264850,interviewee_speaking
264850,265600,pause_narrative
265600,266910,interviewee_speaking
266910,267950,pause_narrative
267950,272475,interviewee_speaking
272475,273915,pause_answered
273915,275220,interviewer_speaking
275220,276665,pause_question
276665,279760,interviewee_speaking
279760,280500,pause_narrative
280500,284520,interviewee_speaking
284520,285700,pause_narrative
285700,287363,interviewee_speaking
287363,289035,pause_answered
289035,293115,interviewer_speaking
293115,296410,interviewee_speaking
296410,296915,pause_answered
296915,298465,interviewer_speaking
298465,300670,interviewee_speaking
300670,301406,pause_narrative
301406,303130,interviewee_speaking
303130,304245,pause_answered
304245,307040,interviewer_speaking
307040,307592,pause_question
307592,308079,interviewee_speaking
308079,309145,interviewer_speaking
309145,309655,pause_question
309655,310394,interviewee_speaking
310394,311484,pause_answered
311484,311880,interviewer_speaking
311880,316450,interviewee_speaking
316450,317420,pause_narrative
317420,319626,interviewee_speaking
319626,320920,pause_narrative
320920,321230,interviewee_speaking
321230,325490,interviewer_speaking
325490,333550,interviewee_speaking
333550,334540,pause_narrative
334540,335460,interviewee_speaking
335460,336026,pause_answered
336026,337730,interviewer_speaking
337730,338380,pause_question
338380,339770,interviewer_speaking
339770,340815,pause_question
340815,342280,interviewee_speaking
342280,342890,pause_narrative
342890,348790,interviewee_speaking
348790,349910,pause_narrative
349910,350410,interviewee_speaking
350410,351120,pause_narrative
351120,353200,interviewee_speaking
353200,354340,pause_narrative
354340,361570,interviewee_speaking
361570,362350,pause_narrative
362350,365300,interviewee_speaking
365300,366250,pause_narrative
366250,369810,interviewee_speaking
369810,370370,pause_narrative
370370,372720,interviewee_speaking
372720,373310,pause_narrative
373310,379215,interviewee_speaking
379215,379760,pause_narrative
379760,383660,interviewee_speaking
383660,384530,pause_narrative
384530,387260,interviewee_speaking
387260,387920,pause_narrative
387920,388420,interviewee_speaking
388420,390140,pause_narrative
390140,394730,interviewee_speaking
394730,395560,pause_narrative
395560,401400,interviewee_speaking
401400,401910,pause_narrative
401910,404450,interviewee_speaking
404450,405686,pause_narrative
405686,407340,interviewee_speaking
407340,407970,pause_narrative
407970,408970,interviewee_speaking
408970,410380,pause_narrative
410380,411420,interviewee_speaking
411420,412560,pause_narrative
412560,413700,interviewee_speaking
413700,414230,pause_narrative
414230,417082,interviewee_speaking
417082,418390,pause_narrative
418390,418890,interviewee_speaking
418890,419860,pause_narrative
419860,425340,interviewee_speaking
425340,426060,pause_narrative
426060,429550,interviewee_speaking
429550,430475,pause_answered
430475,432997,interviewer_speaking
432997,435340,interviewee_speaking
435340,435900,pause_narrative
435900,440450,interviewee_speaking
440450,442036,pause_narrative
442036,447180,interviewee_speaking
447180,447820,pause_narrative
447820,451200,interviewee_speaking
451200,451940,pause_narrative
451940,452440,interviewee_speaking
452440,452990,pause_narrative
452990,453960,interviewee_speaking
453960,454680,pause_narrative
454680,460550,interviewee_speaking
460550,461290,pause_narrative
461290,463580,interviewee_speaking
463580,464390,pause_narrative
464390,470630,interviewee_speaking
470630,471200,pause_narrative
471200,478980,interviewee_speaking
478980,480215,pause_answered
480215,482655,interviewer_speaking
482655,483210,interviewee_speaking
483210,483845,pause_answered
483845,487782,interviewer_speaking
487782,489870,interviewee_speaking
489870,490540,pause_answered
490540,492590,interviewer_speaking
492590,493714,pause_question
493714,494870,interviewee_speaking
494870,496930,pause_narrative
496930,498980,interviewee_speaking
498980,499590,pause_narrative
499590,507460,interviewee_speaking
507460,510280,interviewer_speaking
510280,511140,interviewee_speaking
511140,511750,pause_narrative
511750,512600,interviewee_speaking
512600,513149,pause_answered
513149,515514,interviewer_speaking
515514,519330,interviewee_speaking
519330,520619,pause_answered
520619,523925,interviewer_speaking
523925,526510,interviewee_speaking
526510,529030,pause_narrative
529030,538950,interviewee_speaking
538950,540695,pause_answered
540695,544432,interviewer_speaking
544432,547090,interviewee_speaking
547090,548390,pause_narrative
548390,551120,interviewee_speaking
551120,551680,pause_narrative
551680,552620,interviewee_speaking
552620,554000,interviewer_speaking
554000,556890,pause_question
556890,559410,interviewee_speaking
559410,560160,pause_narrative
560160,560797,interviewee_speaking
560797,562420,pause_narrative
562420,564230,interviewee_speaking
564230,564780,pause_narrative
564780,569530,interviewee_speaking
569530,570345,pause_narrative
570345,582410,interviewee_speaking
582410,583980,pause_narrative
583980,588180,interviewee_speaking
588180,589470,pause_narrative
589470,595800,interviewee_speaking
595800,597450,pause_narrative
597450,604960,interviewee_speaking
604960,605780,pause_narrative
605780,608150,interviewee_speaking
608150,609680,pause_narrative
609680,615566,interviewee_speaking
615566,620150,interviewer_speaking
620150,622920,interviewee_speaking
622920,623710,pause_narrative
623710,627450,interviewee_speaking
627450,628520,pause_narrative
628520,635380,interviewee_speaking
635380,636440,pause_answered
636440,638820,interviewer_speaking
638820,639370,pause_question
639370,650310,interviewee_speaking
650310,651555,pause_answered
651555,654483,interviewer_speaking
654483,656300,interviewee_speaking
656300,657000,pause_narrative
657000,657930,interviewee_speaking
657930,658770,pause_narrative
658770,659840,interviewee_speaking
659840,660350,pause_narrative
660350,662080,interviewee_speaking
662080,662670,pause_narrative
662670,666070,interviewee_speaking
666070,667172,pause_narrative
667172,667666,interviewee_speaking
667666,668800,interviewer_speaking
668800,669300,interviewee_speaking
669300,670160,pause_narrative
670160,673810,interviewee_speaking
673810,674390,pause_narrative
674390,676100,interviewee_speaking
676100,676610,pause_narrative
676610,678310,interviewee_speaking
678310,679290,pause_narrative
679290,680030,interviewee_speaking
680030,680550,pause_narrative
680550,682220,interviewee_speaking
682220,683070,pause_narrative
683070,684840,interviewee_speaking
684840,685360,pause_narrative
685360,688130,interviewee_speaking
688130,689010,pause_narrative
689010,693440,interviewee_speaking
693440,694240,pause_narrative
694240,695540,interviewee_speaking
695540,697760,pause_narrative
697760,699690,interviewee_speaking
699690,701780,pause_narrative
701780,704110,interviewee_speaking
704110,705290,pause_answered
705290,706030,interviewer_speaking
706030,706890,pause_question
706890,709610,interviewee_speaking
709610,710590,pause_narrative
710590,712465,interviewee_speaking
712465,714740,interviewer_speaking
714740,715350,pause_question
715350,723148,interviewee_speaking
723148,724130,pause_answered
724130,725080,interviewer_speaking
725080,725750,pause_question
725750,727600,interviewer_speaking
727600,728110,pause_question
728110,728960,interviewer_speaking
728960,729660,pause_question
729660,732775,interviewer_speaking
732775,736010,interviewee_speaking
736010,736830,pause_answered
736830,738430,interviewer_speaking
738430,739505,pause_question
739505,739928,interviewee_speaking
739928,740675,interviewer_speaking
740675,741310,interviewee_speaking
741310,741925,pause_answered
741925,742845,interviewer_speaking
742845,744175,interviewee_speaking
744175,745325,pause_answered
745325,747150,interviewer_speaking
747150,747980,pause_question
747980,748480,interviewer_speaking
748480,749215,pause_question
749215,750115,interviewee_speaking
750115,751490,pause_narrative
751490,752710,interviewee_speaking
752710,753220,pause_narrative
753220,757040,interviewee_speaking
757040,757590,pause_narrative
757590,759695,interviewee_speaking
759695,760240,pause_narrative
760240,763890,interviewee_speaking
763890,766285,pause_answered
766285,768830,interviewer_speaking
768830,769707,pause_question
769707,773140,interviewee_speaking
773140,774130,pause_narrative
774130,775670,interviewee_speaking
775670,776525,pause_answered
776525,778690,interviewer_speaking
778690,779380,pause_question
779380,784270,interviewer_speaking
784270,784970,interviewee_speaking
784970,786580,pause_answered
786580,788340,interviewer_speaking
788340,789250,pause_question
789250,791820,interviewee_speaking
791820,792750,pause_narrative
792750,793860,interviewee_speaking
793860,794480,pause_narrative
794480,795580,interviewee_speaking
795580,796390,pause_answered
796390,799143,interviewer_speaking
799143,799865,interviewee_speaking
799865,800370,pause_narrative
800370,805350,interviewee_speaking
805350,806120,pause_narrative
806120,811410,interviewee_speaking
811410,812960,pause_narrative
812960,820770,interviewee_speaking
820770,821290,pause_narrative
821290,823935,interviewee_speaking
823935,825210,pause_answered
825210,826130,interviewer_speaking
826130,826835,pause_question
