start_ms,end_ms,label
13430,15610,interviewer_speaking
15610,16620,pause_question
16620,18200,interviewer_speaking
18200,18870,pause_question
18870,23130,interviewer_speaking
23130,26605,pause_question
26605,28090,interviewee_speaking
28090,29460,pause_narrative
29460,30650,interviewee_speaking
30650,31950,pause_narrative
31950,33720,interviewee_speaking
33720,34370,pause_narrative
34370,35060,interviewee_speaking
35060,36810,pause_narrative
36810,37310,interviewee_speaking
37310,37850,pause_narrative
37850,39480,interviewee_speaking
39480,41970,pause_narrative
41970,43270,interviewee_speaking
43270,44700,pause_narrative
44700,45200,interviewee_speaking
45200,47850,pause_narrative
47850,49670,interviewee_speaking
49670,50950,pause_narrative
50950,52630,interviewee_speaking
52630,53260,pause_narrative
53260,55140,interviewee_speaking
55140,57570,pause_narrative
57570,58070,interviewee_speaking
58070,58920,pause_narrative
58920,61110,interviewee_speaking
61110,62950,pause_narrative
62950,63730,interviewee_speaking
63730,64290,pause_narrative
64290,65050,interviewee_speaking
65050,66840,pause_narrative
66840,75480,interviewee_speaking
75480,76570,pause_narrative
76570,81760,interviewee_speaking
81760,85310,pause_narrative
85310,88870,interviewee_speaking
88870,90990,pause_narrative
90990,92607,interviewee_speaking
92607,95510,pause_narrative
95510,98040,interviewee_speaking
98040,98800,pause_narrative
98800,99810,interviewee_speaking
99810,100500,pause_narrative
100500,101000,interviewee_speaking
101000,102390,pause_narrative
102390,102890,interviewee_speaking
102890,103510,pause_narrative
103510,104080,interviewee_speaking
104080,106026,pause_narrative
106026,106526,interviewee_speaking
106526,108270,pause_narrative
108270,109310,interviewee_speaking
109310,111200,pause_narrative
111200,112270,interviewee_speaking
112270,113108,pause_narrative
113108,113608,interviewee_speaking
113608,114892,pause_narrative
114892,117030,interviewee_speaking
117030,117880,pause_narrative
117880,118380,interviewee_speaking
118380,119640,pause_narrative
119640,121390,interviewee_speaking
121390,123570,pause_narrative
123570,124600,interviewee_speaking
124600,125230,pause_narrative
125230,125890,interviewee_speaking
125890,126890,pause_narrative
126890,127560,interviewee_speaking
127560,129530,pause_narrative
129530,130030,interviewee_speaking
130030,130880,pause_narrative
130880,131380,interviewee_speaking
131380,132550,pause_narrative
132550,133050,interviewee_speaking
133050,133920,pause_narrative
133920,134650,interviewee_speaking
134650,135920,pause_narrative
135920,136420,interviewee_speaking
136420,137329,pause_narrative
137329,137829,interviewee_speaking
137829,139130,pause_narrative
139130,139630,interviewee_speaking
139630,141650,pause_narrative
141650,144660,interviewee_speaking
144660,146250,pause_narrative
146250,147410,interviewee_speaking
147410,148270,pause_narrative
148270,148770,interviewee_speaking
148770,149710,pause_narrative
149710,151121,interviewee_speaking
151121,154330,pause_narrative
154330,158410,interviewee_speaking
158410,159550,pause_narrative
159550,162400,interviewee_speaking
162400,163840,pause_narrative
163840,164340,interviewee_speaking
164340,165722,pause_narrative
165722,166710,interviewee_speaking
166710,167960,pause_narrative
167960,168950,interviewee_speaking
168950,171330,pause_narrative
171330,173725,interviewee_speaking
173725,177190,pause_narrative
177190,177980,interviewee_speaking
177980,179500,pause_narrative
179500,180980,interviewee_speaking
180980,182340,pause_narrative
182340,182840,interviewee_speaking
182840,184560,pause_narrative
184560,185060,interviewee_speaking
185060,186200,pause_narrative
186200,186700,interviewee_speaking
186700,188430,pause_narrative
188430,188930,interviewee_speaking
188930,189510,pause_narrative
189510,191640,interviewee_speaking
191640,192150,pause_narrative
192150,194334,interviewee_speaking
194334,197410,pause_narrative
197410,198820,interviewee_speaking
198820,200760,pause_narrative
200760,202180,interviewee_speaking
202180,205410,pause_narrative
205410,207320,interviewee_speaking
207320,207930,pause_narrative
207930,211050,interviewee_speaking
211050,212430,pause_narrative
212430,213348,interviewee_speaking
213348,215710,pause_narrative
215710,217020,interviewee_speaking
217020,217550,pause_narrative
217550,218050,interviewee_speaking
218050,218660,pause_narrative
218660,220410,interviewee_speaking
220410,222276,pause_narrative
222276,223270,interviewee_speaking
223270,224060,pause_narrative
224060,224560,interviewee_speaking
224560,225360,pause_narrative
225360,225860,interviewee_speaking
225860,226510,pause_narrative
226510,227010,interviewee_speaking
227010,227720,pause_narrative
227720,228710,interviewee_speaking
228710,229570,pause_narrative
229570,230450,interviewee_speaking
230450,232760,pause_narrative
232760,234395,interviewee_speaking
234395,237050,pause_narrative
237050,238200,interviewee_speaking
238200,239340,pause_narrative
239340,240280,interviewee_speaking
240280,242420,pause_narrative
242420,246200,interviewee_speaking
246200,247550,pause_narrative
247550,248860,interviewee_speaking
248860,251620,pause_narrative
251620,252840,interviewee_speaking
252840,254910,pause_narrative
254910,260100,interviewee_speaking
260100,262800,pause_narrative
262800,264460,interviewee_speaking
264460,265610,pause_narrative
265610,266640,interviewee_speaking
266640,268890,pause_narrative
268890,270520,interviewee_speaking
270520,271100,pause_narrative
271100,271600,interviewee_speaking
271600,272120,pause_narrative
272120,275090,interviewee_speaking
275090,276180,pause_narrative
276180,278510,interviewee_speaking
278510,280800,pause_narrative
280800,283005,interviewee_speaking
283005,286900,pause_narrative
286900,287400,interviewee_speaking
287400,289700,pause_narrative
289700,290200,interviewee_speaking
290200,291510,pause_narrative
291510,292340,interviewee_speaking
292340,293520,pause_narrative
293520,294580,interviewee_speaking
294580,296500,pause_narrative
296500,297910,interviewee_speaking
297910,299250,pause_narrative
299250,300480,interviewee_speaking
300480,301940,pause_narrative
301940,303130,interviewee_speaking
303130,303690,pause_narrative
303690,306990,interviewee_speaking
306990,307680,pause_narrative
307680,308604,interviewee_speaking
308604,311230,pause_narrative
311230,311975,interviewee_speaking
311975,312855,interviewer_speaking
312855,313715,interviewee_speaking
313715,318010,pause_narrative
318010,321560,interviewee_speaking
321560,322748,pause_narrative
322748,323790,interviewee_speaking
323790,325220,pause_narrative
325220,326400,interviewee_speaking
326400,329970,pause_narrative
329970,330954,interviewee_speaking
330954,335220,pause_narrative
335220,338772,interviewee_speaking
338772,339550,pause_narrative
339550,344765,interviewee_speaking
344765,348300,pause_narrative
348300,349212,interviewee_speaking
349212,350240,pause_narrative
350240,356370,interviewee_speaking
356370,358000,pause_narrative
358000,363300,interviewee_speaking
363300,365480,pause_narrative
365480,365980,interviewee_speaking
365980,367660,pause_narrative
367660,368730,interviewee_speaking
368730,371920,pause_narrative
371920,374000,interviewee_speaking
374000,377870,pause_narrative
377870,379110,interviewee_speaking
379110,379900,pause_narrative
379900,382960,interviewee_speaking
382960,383540,pause_narrative
383540,386505,interviewee_speaking
386505,387100,pause_narrative
387100,390880,interviewee_speaking
390880,391460,pause_narrative
391460,394440,interviewee_speaking
394440,395380,pause_narrative
395380,395880,interviewee_speaking
395880,397840,pause_narrative
397840,401360,interviewee_speaking
401360,403080,pause_narrative
403080,403810,interviewee_speaking
403810,405090,pause_narrative
405090,406940,interviewee_speaking
406940,410050,pause_narrative
410050,411710,interviewee_speaking
411710,413010,pause_narrative
413010,414307,interviewee_speaking
414307,417450,pause_narrative
417450,424300,interviewee_speaking
424300,426100,pause_narrative
426100,429220,interviewee_speaking
429220,431010,pause_narrative
431010,434050,interviewee_speaking
434050,434870,pause_narrative
434870,437140,interviewee_speaking
437140,437816,pause_narrative
437816,441065,interviewee_speaking
441065,441920,interviewer_speaking
441920,443550,interviewee_speaking
443550,444280,pause_narrative
444280,445470,interviewee_speaking
445470,446290,pause_narrative
446290,450637,interviewee_speaking
450637,451360,pause_narrative
451360,454910,interviewee_speaking
454910,456440,pause_narrative
456440,457960,interviewee_speaking
457960,459720,pause_narrative
459720,461110,interviewee_speaking
461110,462270,pause_narrative
462270,465570,interviewee_speaking
465570,467560,pause_narrative
467560,468260,interviewee_speaking
468260,468920,pause_narrative
468920,470160,interviewee_speaking
470160,471210,pause_narrative
471210,471710,interviewee_speaking
471710,472790,pause_answered
472790,473730,interviewer_speaking
473730,474760,pause_question
474760,475430,interviewer_speaking
475430,476400,pause_question
476400,477780,interviewer_speaking
477780,480640,interviewee_speaking
480640,481920,pause_narrative
481920,483170,interviewee_speaking
483170,485050,pause_narrative
485050,486280,interviewee_speaking
486280,487300,pause_narrative
487300,487800,interviewee_speaking
487800,488460,pause_narrative
488460,496340,interviewee_speaking
496340,497650,pause_narrative
497650,498600,interviewee_speaking
498600,499515,interviewer_speaking
499515,504090,interviewee_speaking
504090,504920,pause_narrative
504920,508140,interviewee_speaking
508140,509080,pause_narrative
509080,513010,interviewee_speaking
513010,514330,pause_narrative
514330,522880,interviewee_speaking
522880,523399,pause_narrative
523399,524560,interviewee_speaking
524560,526930,pause_narrative
526930,532104,interviewee_speaking
532104,533900,interviewer_speaking
533900,537560,interviewee_speaking
537560,538860,pause_narrative
538860,539360,interviewee_speaking
539360,540240,pause_answered
540240,541880,interviewer_speaking
541880,543360,pause_question
543360,548950,interviewer_speaking
548950,554340,interviewee_speaking
